folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005107,0.701228,0.648866,0.003449,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005088,0.652229,0.648670,0.003501,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004859,0.523555,0.647987,0.003505,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005281,0.552782,0.648188,0.003753,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003865,0.514210,0.647908,0.003580,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007100,0.548140,0.648272,0.006171,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005902,0.550510,0.648215,0.004773,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005376,0.534849,0.648080,0.003536,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003006,0.645678,0.648311,0.001446,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002325,0.648199,0.648208,0.000889,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002280,0.856343,0.648502,0.001258,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000666,0.802395,0.648010,0.000869,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001659,0.612844,0.648048,0.001409,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002320,0.591139,0.648085,0.001285,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001287,0.409810,0.647634,0.001182,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002290,0.723705,0.648332,0.001215,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001659,0.748879,0.648222,0.001274,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001794,0.716270,0.648215,0.000913,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001610,0.776978,0.648237,0.001436,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001958,0.754789,0.648299,0.001364,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002027,0.759777,0.648321,0.001261,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001168,0.799320,0.648141,0.001155,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000889,0.404063,0.647684,0.001309,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002102,0.796610,0.648384,0.001419,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002738,0.651300,0.648281,0.001017,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002171,0.637956,0.648164,0.000861,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001679,0.609009,0.648045,0.000789,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001212,0.730539,0.648103,0.001054,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001510,0.633333,0.648057,0.001321,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001575,0.500790,0.647835,0.001765,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003219,0.660550,0.648384,0.001833,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002425,0.709302,0.648337,0.001089,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.170616,0.415665,0.623452,0.178286,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.179947,0.445383,0.632291,0.179841,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.259390,0.403193,0.603967,0.252861,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.172485,0.431685,0.628608,0.175791,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.192676,0.445094,0.631092,0.185036,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.245827,0.410577,0.610123,0.257141,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.187071,0.447589,0.632405,0.178052,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.271761,0.442101,0.622766,0.254851,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.160446,0.441012,0.632718,0.169218,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.180235,0.439631,0.630401,0.172461,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.183256,0.450207,0.633558,0.183296,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.176593,0.429410,0.627387,0.174655,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.272780,0.418804,0.610584,0.270075,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.271736,0.397844,0.598688,0.284388,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.338555,0.381790,0.574002,0.341442,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.264945,0.411582,0.607745,0.273101,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.186997,0.442347,0.630667,0.182244,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.189148,0.464938,0.637787,0.176261,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.187787,0.428081,0.625612,0.195562,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.193560,0.455730,0.634590,0.176633,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.169732,0.433068,0.629357,0.171758,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.201186,0.465234,0.637244,0.182742,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.182853,0.448441,0.633026,0.179250,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.337457,0.386645,0.578151,0.338104,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.040596,0.484466,0.646916,0.033240,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.019943,0.459531,0.646596,0.022435,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.044168,0.516110,0.648804,0.032430,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.023127,0.467041,0.646684,0.022143,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.024270,0.473766,0.646887,0.021863,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.025433,0.477118,0.646974,0.021611,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.018278,0.414255,0.645168,0.021794,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.037059,0.458705,0.645483,0.031425,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.018730,0.409471,0.644917,0.020952,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.024370,0.495705,0.647684,0.021974,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.043597,0.519077,0.648962,0.032480,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.022313,0.514021,0.648262,0.019125,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.023485,0.489034,0.647462,0.020616,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.023639,0.467939,0.646692,0.021516,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.024394,0.476283,0.646978,0.020657,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.033929,0.391123,0.641181,0.039872,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_X_12,frame_00070.png,frame_00074.png,hocho_X_12/rgb_max_accum_n5_th16/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053176,0.567527,0.652290,0.031793,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.042479,0.488097,0.647104,0.031714,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.027042,0.493383,0.647578,0.022183,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.023599,0.521749,0.648526,0.020102,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.029830,0.529967,0.649021,0.021602,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.022556,0.455320,0.646274,0.021302,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039056,0.400031,0.640959,0.041484,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.024464,0.475244,0.646936,0.024091,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004675,0.403863,0.647049,0.004788,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005609,0.474370,0.647620,0.005088,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005490,0.556115,0.648223,0.004395,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003672,0.474022,0.647691,0.003615,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003175,0.424585,0.647436,0.004625,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003716,0.424518,0.647368,0.004137,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002708,0.473913,0.647728,0.003323,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001635,0.373016,0.647441,0.003205,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003518,0.410435,0.647293,0.003789,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005088,0.520061,0.647971,0.004857,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004844,0.428949,0.647268,0.004209,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002613,0.288852,0.646488,0.005576,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002593,0.418941,0.647480,0.003771,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004467,0.593399,0.648328,0.003385,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003508,0.538110,0.648008,0.003473,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006280,0.541328,0.648171,0.004822,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003845,0.434343,0.647424,0.003517,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003105,0.562050,0.648075,0.003514,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003706,0.501344,0.647840,0.003371,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002673,0.515326,0.647889,0.004070,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002449,0.321173,0.646873,0.004265,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003865,0.497442,0.647819,0.003383,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004675,0.591452,0.648342,0.003918,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003443,0.308274,0.646325,0.005524,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001014,0.327974,0.647459,0.001073,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000522,0.324074,0.647634,0.001596,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000507,0.497561,0.647831,0.001209,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000715,0.424779,0.647744,0.001440,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000830,0.518634,0.647854,0.001075,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000417,0.444444,0.647796,0.000914,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000755,0.451039,0.647775,0.000969,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000641,0.372832,0.647679,0.001036,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000889,0.292007,0.647387,0.001180,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000512,0.211499,0.647342,0.001040,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001202,0.555046,0.647917,0.000973,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000740,0.321121,0.647543,0.001446,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000532,0.303116,0.647590,0.001460,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000313,0.173077,0.647417,0.001645,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000879,0.458549,0.647777,0.001176,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000775,0.269896,0.647368,0.001519,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000373,0.198939,0.647436,0.000970,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000273,0.154062,0.647401,0.001343,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000636,0.505929,0.647838,0.001061,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000467,0.306189,0.647625,0.000847,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000373,0.572519,0.647866,0.001263,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000725,0.380208,0.647672,0.001283,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000571,0.327635,0.647621,0.001120,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000432,0.350806,0.647704,0.001324,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.041634,0.302331,0.628660,0.138666,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.047889,0.343269,0.632433,0.136240,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.096971,0.336146,0.614540,0.193441,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.041828,0.290741,0.626629,0.138744,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.040208,0.278944,0.625390,0.141546,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.053991,0.311081,0.624739,0.143897,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.036542,0.273268,0.626478,0.137976,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.051973,0.322174,0.627628,0.151555,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.044412,0.294007,0.625917,0.139196,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.050249,0.324520,0.628695,0.141825,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.053340,0.319514,0.626611,0.148596,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.046801,0.317707,0.628919,0.144155,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.045997,0.306922,0.627453,0.139942,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.037620,0.285337,0.627899,0.139114,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.058899,0.310454,0.622505,0.161204,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.045977,0.318763,0.629421,0.137398,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.041465,0.309168,0.629806,0.137893,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.034833,0.255811,0.624414,0.139820,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.045236,0.284772,0.623752,0.139735,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.043900,0.318610,0.630230,0.138996,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.046439,0.310017,0.627789,0.134205,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.040790,0.273776,0.624094,0.137807,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.052848,0.309873,0.624995,0.146399,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089226,0.323259,0.613473,0.200289,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003587,0.373320,0.646976,0.004692,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001888,0.241270,0.646407,0.005033,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
