folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.280803,0.393337,0.594201,0.210052,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.303265,0.387233,0.585631,0.230167,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.207705,0.370092,0.596482,0.248375,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.170974,0.367174,0.604270,0.230323,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.230231,0.370143,0.590943,0.277477,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.204436,0.382452,0.603577,0.245227,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.203820,0.379402,0.602202,0.242766,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,hocho_R_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.196824,0.400838,0.613538,0.230800,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.178566,0.373417,0.605199,0.239511,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.347404,0.361851,0.554415,0.356473,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.153570,0.357139,0.604566,0.202350,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.278906,0.385212,0.589296,0.308155,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.186863,0.382198,0.607267,0.214092,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.290661,0.372483,0.577748,0.323338,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.217055,0.400297,0.609755,0.253251,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.276471,0.394103,0.595509,0.268910,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.312551,0.368115,0.568963,0.362735,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.258739,0.386964,0.594599,0.269860,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.184935,0.390481,0.611300,0.218091,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.202627,0.381569,0.603537,0.245606,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.191662,0.367400,0.599112,0.244905,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.210671,0.380620,0.601294,0.253965,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.206582,0.392301,0.607888,0.245339,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.208634,0.380089,0.601474,0.245266,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.214477,0.372558,0.596158,0.241453,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.345227,0.363973,0.556959,0.352001,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.286860,0.406806,0.601547,0.288479,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.183206,0.380115,0.607136,0.223292,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.296280,0.374299,0.577752,0.309679,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.174531,0.357434,0.598802,0.233014,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.287978,0.342092,0.554207,0.336694,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.223320,0.394103,0.605568,0.255114,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.264294,0.385361,0.592456,0.282090,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.183226,0.374630,0.604646,0.235555,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.202394,0.378066,0.601857,0.247962,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.176355,0.353127,0.596171,0.248507,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.201788,0.374975,0.600445,0.250447,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.184379,0.349919,0.592134,0.239689,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.171709,0.378311,0.608931,0.214554,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.236670,0.347014,0.574344,0.293434,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.201147,0.367160,0.596575,0.247753,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.203417,0.393512,0.609062,0.247719,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.178496,0.380120,0.608184,0.228611,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368320,0.369013,0.555748,0.373409,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.212102,0.379833,0.600571,0.259563,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.243949,0.387743,0.598088,0.247850,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.210964,0.371171,0.596260,0.256150,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.181149,0.390354,0.611995,0.219182,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.199219,0.397888,0.611823,0.223868,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,hocho_R_8/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.181363,0.391674,0.612504,0.223219,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.226058,0.372139,0.593128,0.270071,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.198757,0.394978,0.610611,0.238185,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.209871,0.353448,0.586542,0.271574,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.218243,0.358597,0.587219,0.277411,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.339231,0.363175,0.557816,0.377455,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.266281,0.350223,0.567625,0.336015,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.214323,0.372464,0.596144,0.274846,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.208410,0.368605,0.595508,0.265894,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.171804,0.384637,0.611540,0.218361,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.198394,0.373113,0.600312,0.261065,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.189675,0.368725,0.600270,0.234598,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.311850,0.356527,0.559443,0.338867,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.202021,0.375242,0.600526,0.255748,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.222789,0.389409,0.603269,0.262426,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.172564,0.364896,0.602832,0.223610,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.181090,0.370613,0.603304,0.232191,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.273013,0.401064,0.600398,0.292307,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.206627,0.378667,0.601201,0.248179,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,hocho_R_12/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.189267,0.395332,0.612539,0.224373,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.208197,0.368205,0.595345,0.252922,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.209215,0.384433,0.603535,0.241255,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.194544,0.375971,0.602630,0.248554,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.197714,0.381185,0.604427,0.246655,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301561,0.356310,0.562178,0.334993,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.249876,0.332129,0.558878,0.358485,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.323963,0.349386,0.549470,0.435759,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.234812,0.336960,0.567810,0.351014,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.218506,0.338105,0.574141,0.352280,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.282036,0.358235,0.569222,0.401380,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.199994,0.320348,0.568837,0.326882,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,ex_R_4/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207183,0.335822,0.576492,0.332232,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.299271,0.332045,0.541214,0.439208,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.358036,0.327877,0.515450,0.474615,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.252936,0.315801,0.543922,0.382578,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.283546,0.334347,0.548886,0.405882,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.314081,0.335040,0.538914,0.422298,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.265809,0.327023,0.548805,0.402723,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.323064,0.327191,0.527654,0.465008,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.282229,0.327350,0.542991,0.412704,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.383329,0.349119,0.531149,0.423927,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.264239,0.336746,0.557606,0.395569,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.236352,0.340371,0.569761,0.346207,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.306023,0.310919,0.516755,0.458747,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.247029,0.331962,0.559760,0.369357,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.224324,0.335274,0.570206,0.336268,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.271369,0.308889,0.529578,0.407418,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.215346,0.328535,0.568673,0.351874,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406869,0.350992,0.526173,0.429660,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.169111,0.325088,0.583746,0.331840,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.177185,0.307973,0.570020,0.365847,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.247272,0.333646,0.560997,0.426936,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.174517,0.305054,0.569282,0.349786,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.167213,0.297659,0.567774,0.364191,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.187211,0.313512,0.569399,0.366177,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,ex_R_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.194067,0.345410,0.586658,0.340443,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.199865,0.313583,0.564148,0.384409,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.200163,0.328490,0.574225,0.358157,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.210388,0.332585,0.573241,0.375269,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.209002,0.321879,0.566372,0.388047,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.262749,0.330121,0.552600,0.420244,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.206348,0.336665,0.577321,0.377274,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.179376,0.319819,0.576655,0.366263,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.244262,0.321626,0.552418,0.431280,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.450247,0.356814,0.520574,0.491984,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.225337,0.333133,0.568333,0.380735,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.190072,0.310808,0.566342,0.376596,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.243655,0.328491,0.558231,0.418145,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.199939,0.323185,0.570788,0.373358,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.198856,0.330234,0.575831,0.371929,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.165837,0.316278,0.579983,0.328167,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.194072,0.300782,0.557298,0.384492,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366671,0.350297,0.537464,0.437932,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.263827,0.349848,0.568080,0.385196,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.278533,0.344715,0.559459,0.382782,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.259256,0.350445,0.569906,0.375771,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.261964,0.347117,0.566568,0.373423,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.277236,0.340370,0.556255,0.397971,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.274971,0.371553,0.580880,0.374726,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.355651,0.340922,0.530948,0.470057,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.340075,0.346906,0.542127,0.466519,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
