folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.182968,0.343049,0.588873,0.258576,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047601,0.346560,0.632989,0.068501,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082926,0.293324,0.606679,0.098756,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262674,0.355226,0.572431,0.337073,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f100_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.045634,0.379060,0.637578,0.061290,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019625,0.224279,0.630840,0.031932,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.290303,0.338119,0.549939,0.263071,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f100_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.265422,0.354377,0.571012,0.346799,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148001,0.312535,0.585307,0.159391,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259147,0.345698,0.566363,0.335303,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f100_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.071529,0.340669,0.624270,0.101640,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023202,0.183216,0.619578,0.051464,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683633,0.413024,0.546436,0.567650,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.264026,0.494924,0.645926,0.177671,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021741,0.187161,0.622237,0.051608,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712380,0.402757,0.526688,0.610829,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305456,0.475193,0.636602,0.221594,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407490,0.433808,0.604041,0.335558,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054532,0.507420,0.648395,0.036283,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015029,0.557809,0.648930,0.007104,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040040,0.232872,0.615484,0.075517,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.325836,0.312821,0.510512,0.301305,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.346494,0.377009,0.568218,0.430019,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027857,0.199190,0.618203,0.068327,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.257681,0.299111,0.525939,0.258872,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433514,0.382385,0.553916,0.498393,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629678,0.383227,0.512694,0.645397,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204833,0.395192,0.609571,0.247461,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.079234,0.412562,0.636005,0.089274,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026123,0.233047,0.626757,0.053269,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.216295,0.298449,0.544951,0.222889,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.467905,0.370565,0.532721,0.541564,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037560,0.238674,0.618867,0.070648,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269207,0.300325,0.521768,0.265605,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411445,0.378457,0.554765,0.484541,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.618116,0.377741,0.506925,0.638379,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197689,0.399875,0.612969,0.232592,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.068776,0.413347,0.637678,0.079983,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006141,0.115795,0.633482,0.030724,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084804,0.234123,0.580002,0.131403,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285474,0.295828,0.509062,0.293010,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.046220,0.198312,0.598309,0.095395,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646982,0.389696,0.518849,0.638476,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.345685,0.410117,0.594472,0.369436,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116730,0.253663,0.567990,0.162641,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507050,0.397117,0.555309,0.499476,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.275309,0.420327,0.611078,0.266506,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152760,0.261728,0.549881,0.325824,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518239,0.371867,0.522062,0.411349,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.232134,0.359005,0.583620,0.217307,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.192219,0.278230,0.539920,0.374064,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427691,0.364927,0.536334,0.357111,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.179654,0.360907,0.599066,0.171826,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282686,0.300973,0.516169,0.446760,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.302465,0.366703,0.570395,0.259332,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.125594,0.360166,0.613489,0.115457,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093225,0.230360,0.570975,0.242899,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296011,0.300678,0.509623,0.469793,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.426101,0.374674,0.547446,0.343092,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136002,0.256486,0.556887,0.311808,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573610,0.376685,0.515572,0.435900,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289861,0.364742,0.572125,0.250518,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276526,0.301704,0.519822,0.438823,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301621,0.359563,0.564859,0.265127,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130388,0.351994,0.609218,0.120751,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129449,0.243965,0.552147,0.330417,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582047,0.399045,0.544118,0.406323,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.281926,0.407692,0.602874,0.208787,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113163,0.236215,0.558826,0.306829,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.644702,0.396268,0.528966,0.445694,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.363685,0.409878,0.591511,0.258581,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.241266,0.277004,0.511033,0.443323,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377303,0.401485,0.582625,0.269844,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.177955,0.411271,0.620792,0.124885,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022551,0.298795,0.637137,0.062155,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244704,0.332766,0.561216,0.260818,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392690,0.358374,0.538530,0.450452,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042633,0.293277,0.626667,0.091790,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399685,0.340310,0.515735,0.376018,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249309,0.352385,0.574275,0.318972,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.196775,0.325391,0.573462,0.231109,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299509,0.361289,0.566841,0.354929,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103291,0.364974,0.620918,0.137663,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008665,0.254710,0.641956,0.042912,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162737,0.331784,0.589720,0.192306,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479565,0.352950,0.507105,0.541606,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008968,0.253440,0.641688,0.042618,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150346,0.328250,0.592426,0.179238,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527281,0.361223,0.505153,0.575417,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.082846,0.322347,0.615674,0.120829,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495245,0.361559,0.514270,0.532433,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209737,0.366701,0.594134,0.254508,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003473,0.145504,0.641874,0.035344,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093672,0.285459,0.598248,0.150272,,lockin,,,10.007726,8,lockin:lockin::None:10.007726383422941:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397082,0.329670,0.503333,0.387460,,lockin,,,10.007726,12,lockin:lockin::None:10.007726383422941:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014761,0.207516,0.633180,0.063818,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272273,0.327846,0.547133,0.284392,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377308,0.380926,0.564762,0.408217,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.223196,0.310137,0.551594,0.254627,,lockin,,,29.992274,4,lockin:lockin::None:29.99227361657706:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.280908,0.403313,0.600401,0.287951,,lockin,,,29.992274,8,lockin:lockin::None:29.99227361657706:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.098536,0.436302,0.637701,0.097726,,lockin,,,29.992274,12,lockin:lockin::None:29.99227361657706:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010076,0.214740,0.638406,0.027016,,lockin,,,10.007726,4,lockin:lockin::None:10.007726383422941:4:8:binary:0
