folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.687133,0.174512,0.818174,8
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.828987,0.602077,0.889905,8
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.901779,0.852521,0.873154,8
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.896141,0.825686,0.880006,8
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.703419,0.218307,0.853109,8
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.830012,0.597945,0.898535,8
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.899459,0.838398,0.878333,8
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.889402,0.781650,0.899670,8
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.683129,0.163076,0.809384,8
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.835211,0.620729,0.890988,8
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.905817,0.856987,0.879731,8
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.897368,0.809374,0.897051,8
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.699664,0.207814,0.847245,8
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.831948,0.602435,0.900365,8
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.900969,0.836890,0.883405,8
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.890663,0.783351,0.901713,8
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.685217,0.168746,0.814982,8
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.678997,0.148746,0.807361,8
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.842124,0.637365,0.896623,8
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.905334,0.829553,0.901088,8
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.889631,0.786179,0.896192,8
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.686034,0.173226,0.810383,8
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.837258,0.625287,0.893094,8
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.905486,0.858732,0.877555,8
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.895016,0.809717,0.890344,8
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.682935,0.171158,0.784475,8
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.838141,0.632953,0.887699,8
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.901467,0.832835,0.888018,8
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.887459,0.787643,0.888817,8
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.689279,0.181849,0.818999,8
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.837202,0.629564,0.888155,8
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.898988,0.851501,0.867074,8
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.888061,0.806759,0.874309,8
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.678736,0.148050,0.806525,8
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.840224,0.627752,0.900812,8
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.904223,0.838698,0.890364,8
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.891739,0.790664,0.898084,8
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.802690,0.494782,0.925487,12
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.938980,0.923000,0.909752,12
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.938671,0.953789,0.885602,12
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.915463,0.830829,0.928109,12
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.833230,0.586823,0.925100,12
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.938896,0.923986,0.908750,12
ex_G_12,23,frame_00006.png,frame_00007.png,1,0.943214,0.966877,0.886539,12
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.927942,0.865629,0.930470,12
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.806058,0.504792,0.925657,12
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.939449,0.928220,0.906724,12
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.938845,0.955369,0.884869,12
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.917253,0.831124,0.932977,12
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.833046,0.589313,0.921059,12
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.937696,0.925398,0.904676,12
ex_G_12,23,frame_00014.png,frame_00015.png,1,0.942439,0.966457,0.885098,12
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.925758,0.864058,0.925905,12
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.801173,0.491849,0.922894,12
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.937329,0.922764,0.905867,12
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.938198,0.954905,0.883735,12
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.915109,0.825648,0.932094,12
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.906856,0.801138,0.932013,12
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.842782,0.617360,0.922778,12
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.936830,0.917089,0.909197,12
ex_G_12,23,frame_00102.png,frame_00103.png,1,0.943199,0.966283,0.886926,12
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.919480,0.843371,0.927626,12
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.817544,0.544493,0.918193,12
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.941085,0.932619,0.907230,12
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.940889,0.958535,0.887238,12
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.907169,0.804743,0.929347,12
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.841112,0.611589,0.923722,12
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.936585,0.917539,0.908224,12
ex_G_12,23,frame_00110.png,frame_00111.png,1,0.943876,0.966916,0.887999,12
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.919590,0.841225,0.929967,12
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.818204,0.543043,0.923098,12
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.938882,0.928114,0.905423,12
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.939957,0.955819,0.887069,12
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.906519,0.794676,0.937575,12
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.844601,0.620710,0.925471,12
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.940112,0.923629,0.912053,12
ex_G_12,23,frame_00118.png,frame_00119.png,1,0.943848,0.964533,0.889641,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.756675,0.593556,0.690762,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.764797,0.610715,0.701038,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.698542,0.483008,0.604691,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.642236,0.227785,0.513187,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.761656,0.594639,0.701488,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.771061,0.628636,0.706572,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.730169,0.486730,0.677100,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.648698,0.216330,0.536660,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.765936,0.605417,0.706094,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.764234,0.616094,0.697354,4
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.720579,0.474700,0.658138,4
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.635325,0.244005,0.492546,4
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.753368,0.610284,0.676688,4
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.760409,0.634074,0.681801,4
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.733975,0.489031,0.685941,4
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.649945,0.224943,0.539582,4
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.760965,0.602483,0.696287,4
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.758383,0.618472,0.683854,4
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.716543,0.468895,0.650505,4
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.641293,0.228331,0.510167,4
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.629654,0.275992,0.479958,4
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.766064,0.591376,0.713376,4
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.774319,0.623344,0.716393,4
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.730419,0.470161,0.686350,4
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.652398,0.219805,0.549744,4
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.739715,0.613402,0.648541,4
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.721832,0.611324,0.616836,4
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.687127,0.438914,0.591438,4
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.644003,0.234232,0.518355,4
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.750957,0.591599,0.679095,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.769712,0.624625,0.705470,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.731709,0.479441,0.684902,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.657239,0.234189,0.564004,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.760246,0.604161,0.693942,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.763948,0.605789,0.701428,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.710172,0.437242,0.647661,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.625710,0.275915,0.471026,4
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.745839,0.596616,0.666364,4
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.758545,0.608424,0.688382,4
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.711689,0.442568,0.649335,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.873301,0.767271,0.867427,8
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.807330,0.552144,0.867436,8
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.686200,0.182985,0.785962,8
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.870967,0.746826,0.878521,8
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.871781,0.760306,0.869112,8
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.801169,0.526692,0.873977,8
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.692280,0.202540,0.793866,8
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.864847,0.740837,0.866451,8
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.874122,0.769847,0.867509,8
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.808894,0.554619,0.870465,8
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.683924,0.181854,0.767826,8
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.862213,0.731050,0.867485,8
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.871961,0.756966,0.872453,8
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.817158,0.589206,0.862043,8
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.686986,0.196151,0.763297,8
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.865548,0.747507,0.862748,8
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.873081,0.771210,0.863594,8
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.808733,0.560047,0.863666,8
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.687873,0.194807,0.773534,8
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.806896,0.752065,0.724837,8
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.868017,0.747725,0.869405,8
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.873943,0.765855,0.870358,8
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.799176,0.533739,0.857774,8
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.695601,0.212932,0.798271,8
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.869996,0.755854,0.867966,8
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.867821,0.749880,0.867020,8
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.795999,0.515812,0.866677,8
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.697919,0.213246,0.817143,8
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.859235,0.731615,0.858622,8
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.872232,0.761234,0.869568,8
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.793567,0.512173,0.861373,8
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.700721,0.226209,0.810340,8
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.869943,0.751185,0.871808,8
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.876774,0.771147,0.873628,8
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.800501,0.532091,0.864792,8
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.697188,0.221444,0.792623,8
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.867851,0.749209,0.867673,8
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.868028,0.753447,0.864583,8
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.786516,0.505981,0.840926,8
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.697167,0.220772,0.793872,8
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.910476,0.862656,0.886946,12
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.921578,0.917399,0.872523,12
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.776116,0.417725,0.920277,12
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.901450,0.808576,0.909136,12
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.905404,0.854807,0.880402,12
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.919020,0.900211,0.879007,12
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.758782,0.359478,0.932976,12
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.899518,0.803516,0.908333,12
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.908356,0.859544,0.884079,12
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.921930,0.917447,0.873296,12
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.773232,0.412075,0.914549,12
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.900449,0.808252,0.906614,12
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.906193,0.856426,0.881109,12
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.917330,0.893309,0.880118,12
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.758293,0.360261,0.927989,12
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.900459,0.808045,0.906833,12
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.910366,0.863618,0.885905,12
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.920551,0.916640,0.870709,12
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.775027,0.415980,0.917410,12
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.882991,0.811708,0.857458,12
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.900925,0.809118,0.907162,12
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.905208,0.852327,0.881861,12
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.916908,0.890525,0.881198,12
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.751613,0.341102,0.926021,12
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.900914,0.816261,0.900714,12
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.909601,0.860781,0.886233,12
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.920507,0.915770,0.871223,12
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.767484,0.393128,0.917321,12
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.902808,0.812989,0.908912,12
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.906890,0.856349,0.882918,12
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.919529,0.897239,0.882439,12
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.757480,0.354423,0.935677,12
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.903126,0.813951,0.908926,12
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.908938,0.858756,0.886172,12
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.922194,0.916200,0.874793,12
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.765805,0.387521,0.918324,12
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.902857,0.812776,0.909244,12
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.906760,0.855764,0.883054,12
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.916894,0.889907,0.881631,12
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.751713,0.337791,0.934531,12
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.736988,0.524899,0.676113,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.668014,0.281304,0.586426,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.678370,0.313059,0.608361,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.728087,0.507847,0.662267,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.729972,0.489562,0.675206,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.675949,0.295118,0.607988,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.686765,0.328163,0.629133,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.732230,0.508118,0.672178,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.733954,0.517818,0.671996,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.669792,0.285364,0.590936,4
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.672997,0.298303,0.596695,4
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.734627,0.518649,0.673248,4
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.739357,0.511201,0.688572,4
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.673294,0.292136,0.600153,4
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.687670,0.341465,0.625719,4
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.738121,0.518393,0.681913,4
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.737892,0.511201,0.684840,4
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.669435,0.268380,0.596506,4
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.670617,0.291222,0.591510,4
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.566248,0.671363,0.435687,4
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.727996,0.438610,0.697748,4
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.723211,0.455439,0.674239,4
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.674974,0.258423,0.623151,4
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.693578,0.306902,0.666789,4
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.741266,0.472646,0.716104,4
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.733894,0.462302,0.700777,4
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.670701,0.234377,0.619366,4
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.694264,0.290362,0.682733,4
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.727412,0.429982,0.701477,4
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.722243,0.443762,0.677702,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.673450,0.270337,0.610598,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.691633,0.290207,0.671382,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.748791,0.501298,0.719697,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.733109,0.483874,0.686333,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.666623,0.241845,0.597714,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.688879,0.298994,0.653632,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.729970,0.446942,0.698543,4
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.726703,0.447261,0.688642,4
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.674710,0.257186,0.622788,4
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.692485,0.308704,0.661187,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.844208,0.708850,0.835845,8
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.743622,0.360590,0.839749,8
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.779508,0.475135,0.849425,8
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.843765,0.701388,0.840627,8
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.842488,0.709860,0.830405,8
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.738946,0.353306,0.825957,8
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.757438,0.412771,0.832872,8
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.844293,0.713558,0.832387,8
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.848417,0.722683,0.836341,8
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.751295,0.375080,0.857937,8
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.766886,0.467083,0.807929,8
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.847852,0.711272,0.843899,8
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.846594,0.714684,0.837711,8
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.737185,0.348057,0.824549,8
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.763821,0.430794,0.838098,8
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.842510,0.706849,0.832811,8
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.844353,0.716946,0.829938,8
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.743384,0.360131,0.839190,8
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.779692,0.478934,0.845499,8
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.732237,0.735806,0.607459,8
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.844363,0.710189,0.835210,8
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.844822,0.709198,0.837243,8
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.735933,0.334273,0.839861,8
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.771159,0.454705,0.839613,8
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.852086,0.727744,0.842211,8
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.847315,0.718077,0.836984,8
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.731385,0.325094,0.828868,8
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.793838,0.521332,0.851614,8
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.849918,0.714138,0.847276,8
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.849430,0.712060,0.847634,8
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.730874,0.319956,0.834632,8
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.772667,0.458615,0.841158,8
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.846967,0.712408,0.840542,8
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.848076,0.721209,0.836577,8
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.734424,0.328763,0.840490,8
