folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527132,0.771038,0.778835,0.070087,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.564133,0.756093,0.782894,0.086363,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.519384,0.782020,0.780245,0.061642,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.575929,0.745793,0.782005,0.095931,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.589358,0.729999,0.779108,0.103529,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.396491,0.398784,0.577887,0.415961,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.384660,0.408596,0.588136,0.364865,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.367601,0.387735,0.573810,0.416448,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.329738,0.399082,0.590010,0.367823,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.366759,0.382769,0.569668,0.420574,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.402361,0.396764,0.575035,0.387595,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.351617,0.399771,0.586656,0.377082,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.358459,0.400507,0.586030,0.403176,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.343939,0.393362,0.583083,0.395787,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.329554,0.396476,0.588136,0.358409,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.358036,0.421777,0.601945,0.366428,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.342236,0.385786,0.577404,0.408596,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.378749,0.383709,0.567940,0.392517,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.388633,0.395238,0.576216,0.395445,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.356049,0.409957,0.593651,0.372218,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.318625,0.400799,0.593187,0.353557,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.301317,0.419808,0.608159,0.333809,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.342545,0.387083,0.578385,0.405131,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.324346,0.391983,0.585797,0.370372,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330719,0.405105,0.594166,0.380132,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_4,frame_00105.png,frame_00109.png,ex_G_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277774,0.421905,0.612476,0.320989,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.266377,0.404771,0.604567,0.318661,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.337596,0.377836,0.571899,0.408621,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.421253,0.404453,0.578672,0.454784,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.551117,0.520367,0.663769,0.375533,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.524279,0.522611,0.664551,0.352523,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.615091,0.528520,0.671937,0.386218,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.571393,0.514654,0.660044,0.393271,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.613861,0.492474,0.642017,0.444830,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_8,frame_00015.png,frame_00019.png,ex_G_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465703,0.584714,0.696028,0.280651,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.662434,0.489330,0.638458,0.405481,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.533565,0.545120,0.679647,0.332532,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.648388,0.500173,0.648768,0.388838,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.592804,0.519694,0.664397,0.381040,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.470951,0.538263,0.672138,0.314677,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.583672,0.505459,0.653040,0.419587,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.548792,0.516546,0.660964,0.378971,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.564830,0.522001,0.665340,0.360712,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.561922,0.511371,0.657392,0.380533,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.543131,0.545947,0.680734,0.319462,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.520759,0.565829,0.691188,0.318499,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513867,0.563949,0.689561,0.325531,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.622924,0.508175,0.655652,0.409245,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.549604,0.550020,0.683736,0.337810,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.526893,0.514424,0.658993,0.365506,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.553731,0.551141,0.684720,0.345677,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.579171,0.509892,0.656506,0.398323,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.549185,0.556358,0.687706,0.335414,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.615435,0.959955,0.855846,0.004813,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.606273,0.959125,0.852569,0.004927,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.599451,0.961435,0.850802,0.004507,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.612039,0.958275,0.854310,0.005070,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.605073,0.958926,0.852120,0.004664,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_12,frame_00005.png,frame_00009.png,ex_G_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622675,0.960808,0.858487,0.004874,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.612686,0.963993,0.855860,0.004626,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.616904,0.960664,0.856508,0.004959,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.609903,0.962230,0.854511,0.004512,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.612373,0.959426,0.854692,0.004691,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.621923,0.958646,0.857720,0.005112,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.610406,0.961890,0.854602,0.004597,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.613747,0.958916,0.855035,0.005000,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.617202,0.958306,0.856053,0.005076,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.615450,0.956583,0.855057,0.005388,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.601632,0.961654,0.851588,0.004619,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609848,0.959889,0.853950,0.004984,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.616172,0.959889,0.856079,0.004763,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.600855,0.962105,0.851428,0.004517,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.611591,0.958725,0.854265,0.004905,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.601797,0.959580,0.851168,0.004872,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.624263,0.955550,0.857766,0.005692,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.603380,0.959879,0.851770,0.004682,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.606621,0.957632,0.852340,0.004948,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.414884,0.489792,0.642533,0.300175,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.402127,0.477632,0.635376,0.280713,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.399503,0.486975,0.641100,0.303580,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.413838,0.519265,0.659400,0.282977,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.409696,0.502115,0.649823,0.287492,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.396092,0.482208,0.638339,0.303864,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.445352,0.492940,0.644127,0.328116,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.402466,0.502449,0.649989,0.290229,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.426117,0.429986,0.599848,0.323698,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.475651,0.480873,0.635314,0.346377,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.417628,0.502504,0.650073,0.289059,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.420725,0.501925,0.649744,0.293805,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.387712,0.475657,0.634665,0.289896,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.420466,0.514633,0.657012,0.288394,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.408172,0.516355,0.657696,0.287282,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.401171,0.491784,0.643900,0.295216,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.373307,0.477428,0.636207,0.298890,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.377002,0.469262,0.631255,0.279173,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.426127,0.465970,0.626739,0.321760,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_4,frame_00095.png,frame_00099.png,rice_B_4/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405458,0.520326,0.659741,0.269781,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.407301,0.489943,0.642735,0.293048,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.405588,0.489778,0.642661,0.301284,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408476,0.508498,0.653408,0.282656,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.362049,0.508238,0.652734,0.272145,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.523104,0.595073,0.707345,0.245132,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.530578,0.576685,0.698194,0.245686,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.513354,0.580262,0.698512,0.239099,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.563187,0.564331,0.693729,0.271374,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.565348,0.577471,0.701912,0.275584,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.517084,0.584481,0.701135,0.243473,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.550694,0.569838,0.696042,0.270704,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.546148,0.570128,0.695821,0.270968,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.553069,0.562457,0.691771,0.274116,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.545097,0.539201,0.676461,0.288064,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.560927,0.564208,0.693472,0.276975,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.566653,0.528473,0.670066,0.321434,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.571602,0.570744,0.698402,0.287921,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.522616,0.549910,0.681945,0.266996,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.533356,0.578590,0.699524,0.247170,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.549469,0.542359,0.678769,0.278492,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.513305,0.577152,0.696833,0.238994,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.545197,0.562021,0.690893,0.271410,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.505348,0.584805,0.700112,0.237021,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536399,0.548174,0.681738,0.283182,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.525574,0.594023,0.707074,0.235547,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.508266,0.585483,0.700763,0.234638,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_8,frame_00085.png,frame_00089.png,rice_B_8/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500747,0.614684,0.714268,0.210799,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.502833,0.591670,0.703361,0.223651,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.525753,0.947275,0.823072,0.005353,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.532410,0.954517,0.826779,0.004792,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.526146,0.950106,0.823784,0.005069,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.530782,0.953769,0.826081,0.004810,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.538709,0.946478,0.827202,0.005687,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.513344,0.951140,0.819728,0.004740,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
