folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107582,0.950257,0.684435,0.002081,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107871,0.943554,0.684247,0.002233,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.158326,0.957049,0.701748,0.002763,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.105083,0.952003,0.683673,0.001799,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.105197,0.967221,0.684323,0.001701,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.105790,0.964412,0.684412,0.001661,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.106915,0.961576,0.684678,0.002465,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.115435,0.945550,0.686837,0.002103,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.113015,0.946260,0.686067,0.002453,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.107697,0.948807,0.684412,0.001930,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.017647,0.336434,0.642581,0.025654,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.025688,0.382687,0.643076,0.029519,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.020166,0.316233,0.640374,0.028061,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.022123,0.330016,0.640602,0.026792,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.021969,0.352059,0.642122,0.026714,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.021331,0.348775,0.642110,0.025885,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.021560,0.374957,0.643557,0.024620,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.018737,0.314186,0.640822,0.029048,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.024244,0.354522,0.641618,0.027970,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.026330,0.383300,0.642976,0.028650,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.018857,0.347559,0.642798,0.026039,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.058407,0.322909,0.626099,0.074648,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.022591,0.378999,0.643541,0.028703,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.051819,0.342708,0.631895,0.053287,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.025364,0.347239,0.640768,0.029614,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.509107,0.357660,0.506218,0.506658,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025708,0.435366,0.645928,0.024673,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024652,0.359706,0.641853,0.027092,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023413,0.406994,0.644850,0.025738,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.027217,0.334435,0.639141,0.029750,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001957,0.224571,0.646923,0.003239,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002121,0.378330,0.648131,0.003063,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002500,0.296165,0.647401,0.004394,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002928,0.310290,0.647352,0.003841,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002071,0.363002,0.648061,0.003444,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004173,0.441983,0.648225,0.002900,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.007788,0.416290,0.647510,0.007342,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001539,0.238059,0.647420,0.002967,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.056520,0.312665,0.624811,0.070017,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002778,0.364944,0.647887,0.003480,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003954,0.363220,0.647564,0.002983,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004392,0.481178,0.648489,0.003404,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003361,0.391078,0.647952,0.003227,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002833,0.388396,0.648038,0.002857,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002838,0.270014,0.646911,0.004184,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002395,0.285291,0.647343,0.004816,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004427,0.440099,0.648187,0.002830,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_I_4,frame_00118.png,frame_00119.png,hocho_I_4/rgb_max_diff_maps_th8/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003988,0.597315,0.649067,0.002683,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003062,0.302657,0.647207,0.003517,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002295,0.325335,0.647744,0.002959,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000438,0.300341,0.648405,0.000855,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000418,0.160612,0.647989,0.000965,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000747,0.305499,0.648276,0.000839,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000617,0.254620,0.648192,0.001004,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000319,0.235294,0.648358,0.001034,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005213,0.292458,0.646010,0.007202,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001170,0.422662,0.648460,0.000746,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000667,0.329238,0.648367,0.001073,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001798,0.424706,0.648386,0.001568,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000841,0.407229,0.648475,0.001088,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000593,0.183642,0.647893,0.000749,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000727,0.277040,0.648199,0.001544,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000996,0.387597,0.648407,0.001118,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000478,0.282353,0.648351,0.000965,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000712,0.344578,0.648384,0.000777,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001110,0.411439,0.648442,0.000789,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001778,0.467277,0.648523,0.000892,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000607,0.272931,0.648255,0.001153,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001090,0.555838,0.648687,0.000806,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000528,0.196660,0.648038,0.001068,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.021008,0.345876,0.642031,0.027191,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.025713,0.375100,0.642593,0.027357,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.034128,0.404485,0.642946,0.029397,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.021177,0.329052,0.640878,0.026669,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.029268,0.396814,0.643261,0.026079,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.030528,0.409525,0.643870,0.026779,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.019688,0.322749,0.641011,0.026236,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.035677,0.429659,0.644505,0.032725,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.028203,0.411359,0.644339,0.026114,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.019773,0.372654,0.643861,0.027123,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.066717,0.368449,0.631869,0.076486,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.032400,0.410019,0.643613,0.027421,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.029995,0.431117,0.645242,0.027344,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.027680,0.360155,0.641057,0.029085,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.022322,0.367248,0.642939,0.025602,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.503017,0.361926,0.513747,0.499404,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.042563,0.378163,0.638973,0.041273,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025061,0.400908,0.644257,0.027184,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.042199,0.423390,0.643244,0.040212,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020156,0.326267,0.641067,0.029307,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004466,0.439922,0.648181,0.003712,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002251,0.304788,0.647597,0.003243,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004282,0.467900,0.648404,0.003501,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004198,0.352867,0.647380,0.003277,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003705,0.404128,0.647992,0.003983,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004272,0.450157,0.648278,0.003199,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006578,0.352549,0.646677,0.007323,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002893,0.277990,0.646986,0.003499,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.067908,0.314167,0.620381,0.075627,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002619,0.301088,0.647394,0.002807,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004297,0.417918,0.648017,0.003528,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_I_8,frame_00109.png,frame_00110.png,hocho_I_8/rgb_max_diff_maps_th8/00109-00110-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005009,0.558579,0.648979,0.002621,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002933,0.343841,0.647674,0.003763,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004850,0.515890,0.648715,0.002965,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004591,0.522380,0.648748,0.003164,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002629,0.341527,0.647753,0.004066,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004910,0.446356,0.648195,0.003859,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004272,0.376977,0.647630,0.003550,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003097,0.372455,0.647865,0.003235,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004317,0.557556,0.648923,0.003831,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001185,0.411054,0.648430,0.000985,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001389,0.603896,0.648778,0.000925,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001628,0.446112,0.648472,0.001164,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001768,0.402951,0.648311,0.001036,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001783,0.400896,0.648300,0.001028,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001504,0.473354,0.648551,0.000989,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000812,0.345339,0.648355,0.000948,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001016,0.271277,0.648008,0.000914,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000742,0.136697,0.647224,0.001918,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005851,0.291274,0.645664,0.008054,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002181,0.404806,0.648250,0.001290,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001120,0.595238,0.648736,0.001212,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000438,0.271605,0.648351,0.000975,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001653,0.466292,0.648526,0.000938,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000747,0.263620,0.648139,0.001205,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001414,0.409222,0.648390,0.001017,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000832,0.353066,0.648367,0.001500,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001145,0.404930,0.648421,0.001013,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001733,0.554140,0.648729,0.001469,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001439,0.460191,0.648523,0.001165,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.278342,0.818460,0.724723,0.030603,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.273527,0.805729,0.721550,0.031390,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.267024,0.832485,0.723559,0.027950,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.278785,0.819008,0.724924,0.030949,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.273268,0.820516,0.723629,0.028951,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.268946,0.834139,0.724324,0.029782,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.284282,0.824460,0.727235,0.029788,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.280787,0.829523,0.726999,0.030113,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.284865,0.821817,0.727006,0.031073,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.280956,0.834566,0.727765,0.030192,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.286304,0.836763,0.729588,0.031153,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_I_12,frame_00008.png,frame_00009.png,hocho_I_12/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.456406,0.723398,0.747664,0.084232,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.282594,0.814787,0.725338,0.029035,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.287668,0.829214,0.728874,0.031132,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.300126,0.730473,0.715159,0.055010,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.706312,0.426337,0.562845,0.492137,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269603,0.824162,0.723134,0.029529,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.276345,0.811935,0.723223,0.032720,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.269688,0.806702,0.720669,0.031004,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.269753,0.815005,0.721883,0.030924,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.071966,0.905293,0.671253,0.004633,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.063725,0.916368,0.668959,0.003437,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.071119,0.892911,0.670603,0.003800,,pair:pair::None:None:8:None:binary:4,pair,,,,8
