folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636523,,0.636523,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632226,,0.632226,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644526,,0.644526,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640457,,0.640457,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636362,,0.636362,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632086,,0.632086,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646755,,0.646755,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643938,,0.643938,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643400,,0.643400,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.639968,,0.639968,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643958,,0.643958,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641338,,0.641338,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637403,,0.637403,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631666,,0.631666,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644894,,0.644894,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642168,,0.642168,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638079,,0.638079,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633066,,0.633066,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_X_4,accum,1,0,QR未検出,,accum,binary,120,,,8,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647420,,0.647420,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.645541,,0.645541,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.645065,,0.645065,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644687,,0.644687,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639993,,0.639993,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636714,,0.636714,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631878,,0.631878,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645898,,0.645898,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637785,,0.637785,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.621298,,0.621298,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.598968,,0.598968,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646252,,0.646252,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636910,,0.636910,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.623784,,0.623784,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.607026,,0.607026,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645315,,0.645315,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637144,,0.637144,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.618895,,0.618895,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.594799,,0.594799,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646505,,0.646505,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639304,,0.639304,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626515,,0.626515,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.603572,,0.603572,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644848,,0.644848,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636795,,0.636795,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.625677,,0.625677,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.602790,,0.602790,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645041,,0.645041,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633502,,0.633502,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.615877,,0.615877,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.591658,,0.591658,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644371,,0.644371,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634649,,0.634649,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620890,,0.620890,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.598991,,0.598991,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645532,,0.645532,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637473,,0.637473,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626284,,0.626284,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.610789,,0.610789,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644486,,0.644486,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636005,,0.636005,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.624066,,0.624066,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.603295,,0.603295,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644185,,0.644185,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635167,,0.635167,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.618148,,0.618148,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.591749,,0.591749,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645599,,0.645599,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636712,,0.636712,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620005,,0.620005,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.597261,,0.597261,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646792,,0.646792,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634662,,0.634662,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.618524,,0.618524,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.596169,,0.596169,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645363,,0.645363,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636081,,0.636081,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.621053,,0.621053,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.599777,,0.599777,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645849,,0.645849,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635724,,0.635724,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620267,,0.620267,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.598220,,0.598220,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644976,,0.644976,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636983,,0.636983,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620901,,0.620901,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.598695,,0.598695,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.631491,,0.631491,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.608135,,0.608135,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.584800,,0.584800,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.565299,,0.565299,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
