folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.622182,0.919760,0.848165,0.011197,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.626608,0.913408,0.847920,0.012385,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.623541,0.917743,0.848078,0.011205,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.624965,0.921203,0.849432,0.011186,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632165,0.918396,0.851009,0.011634,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.623491,0.917226,0.847927,0.011543,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.554085,0.946797,0.832369,0.005903,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.526818,0.949851,0.823955,0.005116,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.514430,0.950984,0.820059,0.004766,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.519703,0.950063,0.821630,0.004998,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.522402,0.946067,0.821712,0.005408,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.527411,0.945369,0.823227,0.005489,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.525653,0.947350,0.823054,0.005339,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.559074,0.947654,0.834212,0.005977,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.533600,0.950179,0.826280,0.005193,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.531524,0.944572,0.824422,0.005638,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.525444,0.948293,0.823178,0.005249,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.531599,0.947665,0.825092,0.005464,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.526251,0.946321,0.823040,0.005465,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.517980,0.949801,0.821003,0.005215,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.530882,0.948871,0.825105,0.005281,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.519942,0.951982,0.822097,0.004827,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.531479,0.946880,0.824889,0.005386,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.534472,0.949777,0.826487,0.005211,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.518642,0.951363,0.821539,0.004869,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.527560,0.949986,0.824230,0.005091,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.529044,0.952240,0.825187,0.004940,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.527207,0.953290,0.824788,0.004761,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.529373,0.950548,0.824949,0.005032,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528726,0.952614,0.825157,0.004897,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.199789,0.448940,0.632641,0.124046,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.200760,0.441639,0.629966,0.133062,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.203812,0.425285,0.623446,0.134092,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.200700,0.433404,0.626937,0.132589,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.189073,0.422052,0.624069,0.128029,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.178303,0.413867,0.622531,0.124359,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.233812,0.447210,0.629213,0.142474,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.235057,0.416905,0.615685,0.156250,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.165561,0.404334,0.621081,0.119538,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.205246,0.435251,0.627152,0.134563,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.214259,0.430421,0.624269,0.144650,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.193615,0.427259,0.625444,0.124306,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.202557,0.432301,0.626318,0.132103,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.611033,0.395623,0.535315,0.395154,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.206566,0.425902,0.623354,0.131659,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.621614,0.396156,0.534098,0.398115,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.197912,0.408794,0.617578,0.134360,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.165825,0.398318,0.618860,0.122145,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.183103,0.435596,0.629584,0.120268,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185264,0.433083,0.628492,0.118771,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.179817,0.409407,0.620647,0.134895,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.185319,0.404438,0.617837,0.134494,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.161986,0.395444,0.618510,0.124487,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.182675,0.402433,0.617485,0.135231,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.031763,0.381063,0.641643,0.025954,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.027710,0.381034,0.642530,0.022656,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.037041,0.399989,0.642101,0.026257,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.178712,0.414925,0.622858,0.118089,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.033675,0.381508,0.641260,0.028416,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.025653,0.327319,0.639099,0.025036,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.027162,0.388948,0.643160,0.023755,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.035169,0.395797,0.642103,0.025261,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.029985,0.370744,0.641263,0.025091,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.041617,0.429983,0.643847,0.025996,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.030891,0.349265,0.639241,0.024519,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.032584,0.387954,0.641996,0.026420,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.041054,0.430616,0.643961,0.028517,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.034591,0.389122,0.641683,0.026035,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.034910,0.457368,0.646323,0.024317,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.027640,0.345426,0.639918,0.025105,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.175156,0.406206,0.620187,0.118210,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.032848,0.430445,0.644880,0.024334,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.029452,0.360781,0.640623,0.025568,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.029398,0.366549,0.641088,0.025087,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.032017,0.448115,0.646005,0.022611,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.035582,0.412444,0.643302,0.026971,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.031205,0.407265,0.643617,0.025248,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025947,0.335177,0.639643,0.024005,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006881,0.358402,0.646699,0.006794,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.012075,0.409628,0.646738,0.007725,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005871,0.309286,0.646066,0.006201,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.009949,0.487436,0.648430,0.007051,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007852,0.332560,0.645832,0.007343,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.028243,0.370719,0.641688,0.023087,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.009003,0.394157,0.646911,0.007130,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008226,0.374094,0.646664,0.007367,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.027545,0.367697,0.641645,0.023339,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.008176,0.411117,0.647368,0.006864,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004855,0.295634,0.646252,0.006530,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009934,0.345215,0.645480,0.008380,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.009794,0.372185,0.646246,0.008803,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009744,0.368897,0.646176,0.008154,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.006896,0.337311,0.646273,0.007329,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.008022,0.328507,0.645667,0.007554,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.008475,0.381957,0.646769,0.006413,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010476,0.438425,0.647576,0.007218,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.010367,0.379858,0.646306,0.007900,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007529,0.321771,0.645679,0.007069,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008823,0.443777,0.647824,0.006718,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006100,0.322878,0.646259,0.006519,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008948,0.430625,0.647597,0.007424,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008241,0.364537,0.646458,0.006941,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002963,0.380922,0.647959,0.003000,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003416,0.443726,0.648306,0.002805,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002360,0.355589,0.647936,0.002432,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003486,0.464191,0.648421,0.002909,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008544,0.411215,0.647314,0.006137,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005039,0.384498,0.647546,0.003575,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003192,0.400125,0.648050,0.002702,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003346,0.302566,0.647076,0.003561,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003789,0.343412,0.647396,0.003485,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,nagaoka_fireworks_B_4/rgb_max_accum_n5_th32/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004277,0.532878,0.648796,0.002886,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003784,0.372732,0.647702,0.003403,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005602,0.294195,0.645856,0.006386,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001937,0.304382,0.647735,0.002683,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003949,0.465376,0.648404,0.002558,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002196,0.246782,0.647027,0.003390,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003565,0.403380,0.648010,0.002500,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004003,0.380862,0.647730,0.003892,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001817,0.272388,0.647543,0.002984,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004944,0.495015,0.648575,0.003009,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
