folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.211625,0.329641,0.571749,0.085053,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000110,1.000000,0.648649,0.000346,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.117063,0.499851,0.648586,0.097412,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332323,0.341224,0.539936,0.380498,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000204,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000010,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.264301,0.542191,0.663064,0.167392,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293579,0.347836,0.558353,0.322044,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003615,0.881068,0.649709,0.000184,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000792,0.893258,0.648855,0.000062,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000199,1.000000,0.648680,0.000017,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.300131,0.856400,0.736389,0.019999,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250055,0.399836,0.604587,0.186592,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648586,0.000246,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000028,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468416,0.715341,0.747708,0.151507,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335992,0.352889,0.550174,0.321707,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000356,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000041,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.447653,0.733046,0.748627,0.126740,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314457,0.345614,0.549892,0.306887,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129148,0.984850,0.693293,0.000495,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009829,0.977712,0.651985,0.000117,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000249,1.000000,0.648698,0.000000,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365614,0.942278,0.769213,0.004308,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230506,0.313044,0.551864,0.132654,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000124,1.000000,0.648654,0.000013,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485236,0.648329,0.726630,0.102528,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488224,0.390859,0.552802,0.356341,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001563,0.850949,0.649063,0.000335,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,1.000000,0.648615,0.000026,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.520072,0.657263,0.736062,0.104222,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505173,0.386282,0.544093,0.374191,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498979,0.983058,0.820925,0.001535,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244896,0.997222,0.734424,0.000122,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039645,0.999749,0.662537,0.000002,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579868,0.973289,0.846778,0.002841,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857712,0.422293,0.537691,0.879524,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000817,0.248109,0.648027,0.000950,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.105691,0.648440,0.000098,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.194690,0.521382,0.654221,0.140205,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455251,0.349962,0.511443,0.468496,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000189,0.431818,0.648589,0.000048,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648551,0.000030,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.196642,0.525768,0.655383,0.137435,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.275280,0.380421,0.587798,0.261989,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000707,0.484642,0.648594,0.000134,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000428,0.443299,0.648572,0.000096,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648447,0.000083,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.389216,0.708888,0.729212,0.087058,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224511,0.471228,0.638976,0.104157,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648453,0.000180,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648586,0.000012,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.400872,0.684289,0.724483,0.133334,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430952,0.348232,0.516615,0.424843,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648146,0.000327,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648454,0.000079,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372306,0.686086,0.719577,0.116833,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382449,0.356996,0.540944,0.364019,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009789,0.942022,0.651838,0.000108,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000393,0.454023,0.648582,0.000084,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648505,0.000053,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307282,0.889863,0.743222,0.009296,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318395,0.416712,0.603887,0.150052,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000234,0.274854,0.648475,0.000160,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648580,0.000015,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321413,0.566034,0.674962,0.126562,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538923,0.384965,0.535434,0.439597,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000363,0.548872,0.648633,0.000143,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.400000,0.648593,0.000049,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.300565,0.573711,0.675749,0.113861,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490519,0.403718,0.566397,0.361324,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481298,0.979480,0.814190,0.001800,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312141,0.993093,0.757531,0.000388,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104670,0.998622,0.685339,0.000026,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492805,0.977414,0.817775,0.002033,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855098,0.426989,0.545854,0.868591,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000468,0.244156,0.648265,0.000524,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.205882,0.648505,0.000140,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648565,0.000040,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.215713,0.380535,0.601017,0.173821,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363045,0.373719,0.562397,0.295609,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000742,0.234277,0.648019,0.000792,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000164,0.201220,0.648439,0.000136,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.100000,0.648526,0.000048,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197075,0.390996,0.609998,0.156858,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332293,0.374054,0.569980,0.268716,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004850,0.486513,0.648516,0.001769,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000403,0.213720,0.648230,0.000372,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,0.129032,0.648449,0.000131,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.228803,0.523777,0.655910,0.098336,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394559,0.378100,0.559212,0.296423,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000846,0.328185,0.648299,0.000939,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.186047,0.648563,0.000124,,lockin:lockin::None:9.88649302539391:50:8:binary:0,lockin,,,9.886493,50
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000015,,lockin:lockin::None:9.88649302539391:70:8:binary:0,lockin,,,9.886493,70
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.318590,0.502956,0.649926,0.152367,,lockin:lockin::None:9.88649302539391:901:8:binary:0,lockin,,,9.886493,901
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431839,0.369246,0.541142,0.355341,,lockin:lockin::None:9.88649302539391:902:8:binary:0,lockin,,,9.886493,902
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000697,0.507246,0.648617,0.000668,,lockin:lockin::None:14.88649302539391:30:8:binary:0,lockin,,,14.886493,30
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648521,0.000132,,lockin:lockin::None:14.88649302539391:50:8:binary:0,lockin,,,14.886493,50
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648533,0.000039,,lockin:lockin::None:14.88649302539391:70:8:binary:0,lockin,,,14.886493,70
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301008,0.511473,0.653355,0.138900,,lockin:lockin::None:14.88649302539391:901:8:binary:0,lockin,,,14.886493,901
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355556,0.381605,0.571084,0.275056,,lockin:lockin::None:14.88649302539391:902:8:binary:0,lockin,,,14.886493,902
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001862,0.705660,0.648991,0.000139,,lockin:lockin::None:29.77298605078782:30:8:binary:0,lockin,,,29.772986,30
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000478,0.676056,0.648698,0.000041,,lockin:lockin::None:29.77298605078782:50:8:binary:0,lockin,,,29.772986,50
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.857143,0.648645,0.000004,,lockin:lockin::None:29.77298605078782:70:8:binary:0,lockin,,,29.772986,70
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.288057,0.839979,0.730547,0.015249,,lockin:lockin::None:29.77298605078782:901:8:binary:0,lockin,,,29.772986,901
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269031,0.444852,0.625171,0.106075,,lockin:lockin::None:29.77298605078782:902:8:binary:0,lockin,,,29.772986,902
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003152,0.425403,0.648222,0.001998,,lockin:lockin::None:9.88649302539391:30:8:binary:0,lockin,,,9.886493,30
