folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.252589,0.319808,0.548592,0.322753,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504934,0.355589,0.504497,0.502348,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357179,0.342130,0.532782,0.338684,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000707,0.219136,0.647973,0.001665,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000017,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.265192,0.345941,0.565613,0.294514,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469148,0.350040,0.507361,0.472749,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062605,0.925438,0.668836,0.001046,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011532,0.976391,0.652564,0.000050,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000657,1.000000,0.648841,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510626,0.566027,0.690471,0.202350,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554722,0.375926,0.519941,0.523638,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396037,0.539197,0.668843,0.174657,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647929,0.001980,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.158456,0.216731,0.503062,0.324497,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539072,0.375718,0.523292,0.499504,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227728,0.477202,0.640964,0.115536,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000787,0.208995,0.647840,0.002965,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000087,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.185573,0.284045,0.549456,0.298219,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517607,0.362901,0.511186,0.501794,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091275,0.984532,0.680179,0.000256,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002276,1.000000,0.649410,0.000000,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000214,1.000000,0.648685,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.395106,0.934563,0.777725,0.004951,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.333428,0.306735,0.500968,0.306586,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.813730,0.677073,0.798170,0.143186,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000359,0.211765,0.648267,0.002809,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000014,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929598,0.451910,0.579089,0.517923,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679847,0.461172,0.608383,0.485215,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.817295,0.630552,0.767532,0.205766,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000239,0.110092,0.648015,0.001633,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000005,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924559,0.440764,0.561286,0.570232,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.652237,0.453636,0.601761,0.479383,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.619154,0.974682,0.860523,0.002871,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405319,0.995451,0.790384,0.000331,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223177,0.998930,0.726948,0.000043,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585957,0.980307,0.850373,0.002102,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753336,0.434728,0.569119,0.779780,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.238986,0.482445,0.642498,0.133858,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000548,0.172684,0.647880,0.003413,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000012,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.234076,0.275990,0.515089,0.363510,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531778,0.367199,0.513450,0.503727,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.274518,0.406297,0.604116,0.206318,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000538,0.542714,0.648640,0.001051,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.264918,0.309254,0.533776,0.335320,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510875,0.361609,0.511205,0.493510,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035562,0.866012,0.659173,0.001100,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001529,0.732697,0.648951,0.000100,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648447,0.000083,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.529174,0.596551,0.708800,0.160351,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496310,0.350757,0.500201,0.524340,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168534,0.487604,0.645599,0.099260,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000448,0.217391,0.648201,0.003353,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000036,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765321,0.394782,0.505261,0.629449,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529482,0.364893,0.510830,0.504866,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137249,0.446909,0.637151,0.102652,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000408,0.154426,0.647968,0.002270,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.237975,0.314142,0.549663,0.303742,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529398,0.364660,0.510528,0.505197,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003545,0.928292,0.649760,0.000049,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507997,0.710578,0.754409,0.071850,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381946,0.398619,0.580341,0.259102,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761881,0.696662,0.799759,0.159421,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648444,0.001690,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906569,0.478033,0.619333,0.507955,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664894,0.453982,0.601245,0.481538,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840723,0.529160,0.681170,0.337145,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648533,0.000657,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930365,0.424279,0.531919,0.603684,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637065,0.440829,0.588514,0.479060,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496405,0.984817,0.820353,0.001366,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283451,0.996778,0.747890,0.000164,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158222,0.999057,0.704155,0.000027,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475457,0.986558,0.813405,0.001157,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738493,0.419893,0.549596,0.774838,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.099581,0.316615,0.608075,0.133303,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015754,0.277861,0.639758,0.034871,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000543,1.000000,0.648801,0.000863,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.372182,0.333314,0.517806,0.434050,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495300,0.356364,0.508311,0.481540,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.172497,0.329090,0.585652,0.216793,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005990,0.259267,0.644701,0.015463,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648559,0.000026,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346235,0.339988,0.534091,0.389217,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489519,0.355124,0.508262,0.475194,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016218,0.832992,0.653166,0.000929,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000607,0.835616,0.648782,0.000021,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.648617,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385935,0.437444,0.609823,0.277112,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455988,0.352644,0.514702,0.440263,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118009,0.390278,0.625294,0.120485,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011482,0.187709,0.635185,0.041562,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000234,0.460784,0.648596,0.000662,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.673140,0.395590,0.523750,0.537856,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506349,0.366224,0.518623,0.477170,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161329,0.351360,0.600646,0.181783,,fourier:fourier::None:14.88649302539391:30:None:binary:0,fourier,,,14.886493,30
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007359,0.224484,0.642262,0.019208,,fourier:fourier::None:14.88649302539391:50:None:binary:0,fourier,,,14.886493,50
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.160000,0.648461,0.000135,,fourier:fourier::None:14.88649302539391:70:None:binary:0,fourier,,,14.886493,70
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319182,0.320608,0.523097,0.396611,,fourier:fourier::None:14.88649302539391:901:None:binary:0,fourier,,,14.886493,901
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496893,0.361724,0.515119,0.472857,,fourier:fourier::None:14.88649302539391:902:None:binary:0,fourier,,,14.886493,902
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035677,0.939056,0.660333,0.000413,,fourier:fourier::None:29.77298605078782:30:None:binary:0,fourier,,,29.772986,30
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000762,1.000000,0.648878,0.000000,,fourier:fourier::None:29.77298605078782:50:None:binary:0,fourier,,,29.772986,50
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,fourier:fourier::None:29.77298605078782:70:None:binary:0,fourier,,,29.772986,70
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483693,0.630700,0.719054,0.118891,,fourier:fourier::None:29.77298605078782:901:None:binary:0,fourier,,,29.772986,901
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436893,0.361542,0.531025,0.376946,,fourier:fourier::None:29.77298605078782:902:None:binary:0,fourier,,,29.772986,902
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683512,0.586368,0.719363,0.223362,,fourier:fourier::None:9.88649302539391:30:None:binary:0,fourier,,,9.886493,30
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000956,0.063979,0.644031,0.017164,,fourier:fourier::None:9.88649302539391:50:None:binary:0,fourier,,,9.886493,50
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000078,,fourier:fourier::None:9.88649302539391:70:None:binary:0,fourier,,,9.886493,70
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.846643,0.463577,0.601861,0.463966,,fourier:fourier::None:9.88649302539391:901:None:binary:0,fourier,,,9.886493,901
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593924,0.421698,0.571107,0.462417,,fourier:fourier::None:9.88649302539391:902:None:binary:0,fourier,,,9.886493,902
