folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848668,0.965312,0.935185,0.005607,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.841325,0.966784,0.933135,0.005286,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.849414,0.967674,0.936207,0.005189,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.852030,0.964651,0.936125,0.005784,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.706058,0.704696,0.789753,0.264272,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.737718,0.709318,0.798741,0.267569,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.686057,0.725650,0.795631,0.236287,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.731023,0.692900,0.788627,0.275081,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.671002,0.722889,0.791035,0.206069,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.727017,0.696771,0.789910,0.275083,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,rice_X_4/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710834,0.723184,0.799934,0.239670,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.749439,0.685989,0.788398,0.292081,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.675965,0.712221,0.787133,0.234614,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.714776,0.714811,0.796674,0.243900,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.726846,0.710913,0.797273,0.253737,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.676559,0.722176,0.791927,0.235467,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.708586,0.712106,0.794006,0.252878,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.744609,0.705496,0.798163,0.249843,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.691456,0.718994,0.793684,0.225242,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.720833,0.711915,0.796510,0.258885,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.737978,0.709655,0.798972,0.264432,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.690052,0.699219,0.783704,0.250126,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.708851,0.709193,0.792604,0.258623,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.702137,0.718894,0.795955,0.239585,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.703432,0.717872,0.795740,0.229649,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742361,0.680734,0.784052,0.285820,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.712061,0.708331,0.792844,0.259405,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.720568,0.710197,0.795581,0.249520,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.875871,0.881069,0.913608,0.039898,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.863791,0.879835,0.909393,0.035872,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.858617,0.887288,0.910723,0.035895,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.856325,0.884461,0.908910,0.034387,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.868454,0.888261,0.914166,0.032957,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.858671,0.888773,0.911316,0.034676,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.858338,0.879469,0.907570,0.037589,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,rice_X_8/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.895495,0.889136,0.922946,0.043874,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.863889,0.889838,0.913358,0.033297,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.877593,0.870984,0.910028,0.041277,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.867148,0.881236,0.910985,0.036751,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.863899,0.886303,0.911981,0.036066,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.870427,0.876541,0.910111,0.039011,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.866226,0.880053,0.910230,0.039302,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.865622,0.884982,0.911997,0.037414,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.870035,0.866106,0.905728,0.043732,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.884284,0.896196,0.922241,0.038620,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.880431,0.871334,0.911034,0.041044,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.876553,0.889011,0.916987,0.035669,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.866402,0.875391,0.908415,0.035543,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.869603,0.879235,0.910942,0.040099,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867408,0.879627,0.910424,0.038343,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.874619,0.883080,0.914028,0.038731,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.856291,0.891855,0.911761,0.035550,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.485115,0.994506,0.815508,0.000486,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.523038,0.995674,0.829171,0.000412,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,rice_X_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.562747,0.996974,0.843527,0.000310,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.918932,0.956135,0.956075,0.007654,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.919246,0.953477,0.955226,0.008141,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.919777,0.957762,0.956944,0.007362,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.917259,0.954003,0.954741,0.008027,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.891180,0.947278,0.943529,0.009002,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.562398,0.996825,0.843373,0.000325,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.898518,0.952231,0.947758,0.008181,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.899716,0.946548,0.946142,0.009222,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.912856,0.959277,0.955123,0.007034,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.895765,0.948884,0.945643,0.008758,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.908762,0.961023,0.954339,0.006690,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.909592,0.949675,0.950591,0.008748,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.916164,0.958231,0.955880,0.007248,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.892378,0.951112,0.945286,0.008338,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.909474,0.958869,0.953824,0.007081,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.907304,0.951799,0.950579,0.008340,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.919904,0.951784,0.954837,0.008458,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.895980,0.951051,0.946483,0.008370,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.907496,0.953492,0.951247,0.008048,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.898518,0.947995,0.946255,0.008946,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919634,0.958647,0.957212,0.007200,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.573001,0.597226,0.710041,0.213508,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.602260,0.565723,0.693419,0.245765,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.690597,0.507917,0.651212,0.326657,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.574984,0.587322,0.704484,0.220495,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.611213,0.541324,0.676803,0.275109,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.631539,0.556277,0.689087,0.263846,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.592683,0.573576,0.697739,0.236365,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.626527,0.562510,0.693174,0.267009,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.627317,0.567541,0.696761,0.255319,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.596772,0.576954,0.700285,0.228662,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.616318,0.574176,0.700301,0.237357,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.604366,0.578462,0.701980,0.249493,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.610104,0.588750,0.709105,0.238886,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.617682,0.591428,0.711612,0.225472,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.585051,0.576527,0.698903,0.243014,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.611542,0.570242,0.697242,0.250976,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.619189,0.590025,0.710891,0.227712,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.616897,0.562100,0.692126,0.260495,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.642686,0.556460,0.690027,0.267316,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.600733,0.582262,0.704045,0.219998,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.714035,0.487997,0.631017,0.359576,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.605985,0.574122,0.699314,0.247874,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.596360,0.587365,0.706776,0.228209,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575028,0.586468,0.703980,0.235726,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.623612,0.849065,0.826315,0.036202,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.645317,0.848255,0.832418,0.038302,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.674370,0.835523,0.836603,0.047008,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.670531,0.827140,0.832605,0.049848,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.659433,0.835871,0.832445,0.044574,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.735730,0.745715,0.816369,0.103507,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.688408,0.821020,0.835435,0.053467,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.669662,0.816664,0.828658,0.053374,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.655875,0.825908,0.828051,0.045006,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.643010,0.834003,0.827126,0.042444,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.624250,0.870725,0.833022,0.029081,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.638288,0.843292,0.828782,0.042029,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.646794,0.839521,0.830023,0.042089,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.696723,0.808784,0.833176,0.063276,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.642053,0.831232,0.825937,0.041142,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684029,0.837191,0.839951,0.050930,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.654805,0.836446,0.831311,0.042262,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.675607,0.832826,0.836024,0.050654,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.643874,0.843577,0.830495,0.038907,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.709985,0.732630,0.804259,0.101916,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.684280,0.813127,0.831400,0.054407,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665196,0.834386,0.833591,0.048508,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.652615,0.832945,0.829514,0.042752,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.673098,0.816640,0.829600,0.054049,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.656935,0.961411,0.868311,0.005002,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.675219,0.964076,0.875259,0.004731,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.654270,0.960380,0.867139,0.005205,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.655747,0.959941,0.867532,0.005149,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.639157,0.963528,0.862749,0.004620,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.657062,0.959936,0.867980,0.005286,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.679170,0.961590,0.875966,0.005125,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.659217,0.960549,0.868873,0.004930,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.664985,0.960973,0.870953,0.005082,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.664170,0.961146,0.870719,0.005039,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.674522,0.959242,0.873763,0.005335,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.681089,0.955897,0.875119,0.005914,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.674787,0.962825,0.874787,0.004805,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.681325,0.959427,0.876134,0.005482,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.670193,0.957255,0.871768,0.005602,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.653150,0.962879,0.867385,0.004844,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.674247,0.960379,0.873966,0.005183,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.652316,0.962004,0.866880,0.004747,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.668185,0.963418,0.872676,0.004820,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
