folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.628358,0.926618,0.849785,0.010381,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.974511,0.812455,0.910727,0.042911,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.593150,0.928283,0.838638,0.009497,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.959923,0.849729,0.925202,0.032283,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.960737,0.847805,0.924526,0.032392,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.968360,0.829570,0.917806,0.037954,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.979831,0.821919,0.917136,0.039819,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_I_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.977500,0.824707,0.917918,0.039459,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.592522,0.932601,0.839485,0.008989,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.614614,0.925415,0.844967,0.010259,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.961552,0.851682,0.926605,0.031762,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.960605,0.847241,0.924218,0.032778,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.967879,0.814994,0.910231,0.041266,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.595128,0.927532,0.839104,0.009568,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955966,0.848823,0.923613,0.032891,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.983763,0.820999,0.917755,0.040205,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.969214,0.825184,0.915834,0.038654,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.982816,0.824569,0.919338,0.039480,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.980636,0.820925,0.916845,0.039789,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_I_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.911525,0.909779,0.936240,0.017804,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_I_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.948972,0.880910,0.936079,0.024474,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.488689,0.960865,0.810642,0.003907,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.947745,0.887600,0.938592,0.022288,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.430862,0.966825,0.791854,0.002911,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.952491,0.877472,0.935654,0.024510,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.939513,0.889633,0.936891,0.021405,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.919924,0.913396,0.940364,0.016069,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.487083,0.963914,0.810665,0.003719,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_I_12,frame_00112.png,frame_00113.png,ex_I_12/rgb_max_diff_maps_th12/00112-00113-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.959662,0.880765,0.939311,0.023591,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.960767,0.884976,0.941501,0.022974,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.477242,0.962111,0.806957,0.003643,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.928828,0.909725,0.941774,0.016791,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.419372,0.968861,0.788223,0.002702,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.959555,0.884099,0.940742,0.023099,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.419077,0.963406,0.787249,0.003031,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.949831,0.879827,0.935871,0.023914,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.921514,0.912525,0.940534,0.016243,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.940534,0.887132,0.936148,0.021968,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926457,0.910924,0.941491,0.016751,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.076709,0.615542,0.653803,0.057000,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.414679,0.828825,0.760827,0.064518,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.338765,0.794468,0.733054,0.072141,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.092205,0.614853,0.655817,0.066895,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.185686,0.765542,0.689456,0.059137,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.101241,0.647273,0.659960,0.059260,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.383368,0.800402,0.746116,0.062748,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.341475,0.810818,0.736860,0.060682,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.097398,0.627804,0.657673,0.057234,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.117999,0.674296,0.665283,0.060229,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_4,frame_00002.png,frame_00003.png,rice_X_4/rgb_max_diff_maps_th4/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.427623,0.830751,0.764914,0.063928,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.160673,0.725102,0.679098,0.059087,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.142345,0.725218,0.675053,0.062293,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.411017,0.807773,0.755184,0.072379,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.149118,0.714420,0.675445,0.052078,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.348170,0.815519,0.739572,0.068013,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.088205,0.605132,0.654463,0.054680,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.325233,0.803142,0.731055,0.067393,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.176394,0.745813,0.684986,0.060175,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375932,0.825900,0.749295,0.067596,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004521,0.575625,0.643961,0.003674,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007181,0.570815,0.644173,0.004406,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.038281,0.867327,0.655096,0.003827,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005105,0.577457,0.644026,0.003907,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.032204,0.822490,0.652540,0.005048,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.024262,0.833418,0.650458,0.004378,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005080,0.569620,0.643980,0.003429,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003721,0.509751,0.643589,0.003368,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003652,0.462112,0.643324,0.003804,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.031488,0.847760,0.652746,0.004729,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004418,0.539892,0.643770,0.004101,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.035110,0.863576,0.654076,0.003584,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004369,0.509153,0.643594,0.003711,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002729,0.367968,0.642840,0.004119,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.035071,0.851508,0.653859,0.003783,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.023276,0.814777,0.649949,0.003482,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035719,0.838171,0.653812,0.003967,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003858,0.407676,0.642915,0.003922,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005434,0.477155,0.643352,0.004095,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019722,0.777026,0.648551,0.004397,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000805,0.425974,0.643438,0.000567,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002120,0.712871,0.643989,0.000356,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000358,0.584000,0.643575,0.000260,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002763,0.736911,0.644171,0.000370,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001772,0.529326,0.643608,0.000598,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000614,0.628141,0.643627,0.000273,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000682,0.341523,0.643312,0.000541,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000506,0.332258,0.643356,0.000588,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000231,0.451923,0.643520,0.000387,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000103,0.112299,0.643284,0.000480,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002047,0.651563,0.643877,0.000520,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000452,0.219570,0.643127,0.000571,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000216,0.251429,0.643386,0.000438,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000211,0.137821,0.643142,0.000559,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000481,0.375479,0.643424,0.000411,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000589,0.243902,0.643097,0.000595,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001011,0.480186,0.643508,0.000440,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001114,0.644886,0.643716,0.000285,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001045,0.406489,0.643366,0.000421,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001428,0.635371,0.643755,0.000306,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.354286,0.788695,0.735992,0.066335,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.402565,0.775160,0.745414,0.064635,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.667871,0.825959,0.831444,0.071296,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.400499,0.776258,0.745152,0.065915,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.691510,0.827656,0.838707,0.075510,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.450275,0.789546,0.761261,0.066082,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.932921,0.788792,0.887045,0.098171,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.781123,0.833612,0.866402,0.078123,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.742769,0.832188,0.854916,0.077949,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.757705,0.832949,0.859463,0.078797,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.913469,0.786841,0.880944,0.092883,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.935955,0.793996,0.890609,0.098908,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.929240,0.792196,0.887888,0.094454,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.935592,0.790063,0.888422,0.093260,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.927404,0.791117,0.886837,0.095092,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.407071,0.800048,0.752378,0.060714,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.703182,0.824029,0.840668,0.074923,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.937810,0.783982,0.885720,0.098566,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.914937,0.793300,0.884700,0.093790,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937010,0.791294,0.889451,0.099008,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.136960,0.922627,0.688265,0.004820,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.178834,0.946067,0.703651,0.004191,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.700080,0.936580,0.876192,0.011329,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_8,frame_00002.png,frame_00003.png,rice_X_8/rgb_max_diff_maps_th8/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767659,0.940490,0.899865,0.012089,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.301667,0.966610,0.747356,0.004604,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.337774,0.967046,0.759838,0.004883,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.740324,0.941404,0.891009,0.011591,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.341043,0.965778,0.760799,0.004826,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.133652,0.900013,0.685887,0.005565,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.719144,0.942163,0.884149,0.011500,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.318916,0.966946,0.753333,0.005382,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.719463,0.941540,0.884076,0.011394,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.696212,0.943010,0.876713,0.010830,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.099744,0.933269,0.676551,0.004770,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.757656,0.943618,0.897476,0.011880,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.138766,0.936684,0.689659,0.004258,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.694764,0.939618,0.875280,0.011039,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.358389,0.971293,0.767514,0.005489,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.318925,0.961809,0.752708,0.005030,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738528,0.942980,0.890877,0.011140,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.019084,0.933718,0.649858,0.000548,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.073465,0.985968,0.669352,0.000374,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.348779,0.980732,0.765422,0.001456,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.035405,0.984307,0.655957,0.000257,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.274627,0.979860,0.739420,0.001212,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.042105,0.973224,0.658134,0.000388,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.379427,0.985492,0.776798,0.001183,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.023565,0.935867,0.651362,0.000567,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.313080,0.982108,0.753106,0.001408,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.044907,0.972264,0.659089,0.000577,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.013361,0.871877,0.647601,0.000783,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.065532,0.986041,0.666567,0.000319,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.078108,0.995994,0.671268,0.000301,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.341269,0.981271,0.762865,0.001457,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017494,0.951161,0.649453,0.000413,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.266970,0.976692,0.736431,0.001237,,pair:pair::None:None:12:None:binary:16,pair,,,,12
