folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761646,0.407175,0.519749,0.521653,,lockin,,,26.247329,12,lockin:lockin::None:26.247328598119886:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000123,0.005944,0.636266,0.055717,,lockin,,,9.997329,4,lockin:lockin::None:9.997328598119886:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013199,0.084440,0.597229,0.230945,,lockin,,,9.997329,8,lockin:lockin::None:9.997328598119886:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.917151,0.412549,0.504934,0.571617,,lockin,,,9.997329,12,lockin:lockin::None:9.997328598119886:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000162,0.012736,0.639120,0.038810,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003505,0.037934,0.613104,0.178366,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.029181,0.086831,0.544548,0.337817,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999067,0.592975,0.755216,0.167406,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993349,0.767218,0.890194,0.055382,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.978815,0.845685,0.928781,0.032528,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000206,0.006155,0.631745,0.091817,,lockin,,,26.247329,4,lockin:lockin::None:26.247328598119886:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008914,0.038799,0.567999,0.300018,,lockin,,,26.247329,8,lockin:lockin::None:26.247328598119886:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.941541,0.456820,0.580089,0.478320,,lockin,,,26.247329,12,lockin:lockin::None:26.247328598119886:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001232,0.033467,0.631294,0.039522,,lockin,,,9.997329,4,lockin:lockin::None:9.997328598119886:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012443,0.117274,0.614588,0.153647,,lockin,,,9.997329,8,lockin:lockin::None:9.997328598119886:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036146,0.093218,0.531086,0.291475,,lockin,,,9.997329,12,lockin:lockin::None:9.997328598119886:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002719,0.051069,0.626496,0.068642,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022481,0.109832,0.586603,0.212842,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902224,0.466639,0.597553,0.537282,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018858,0.052438,0.528787,0.306128,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950263,0.628902,0.782393,0.191441,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924022,0.734470,0.853838,0.069165,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017479,0.134968,0.609836,0.178431,,lockin,,,26.247329,4,lockin:lockin::None:26.247328598119886:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886041,0.510336,0.656331,0.446398,,lockin,,,26.247329,8,lockin:lockin::None:26.247328598119886:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518335,0.726944,0.758902,0.122074,,lockin,,,26.247329,12,lockin:lockin::None:26.247328598119886:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000319,0.007508,0.628617,0.057830,,lockin,,,9.997329,4,lockin:lockin::None:9.997328598119886:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007382,0.058229,0.603609,0.184678,,lockin,,,9.997329,8,lockin:lockin::None:9.997328598119886:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.951735,0.419870,0.514046,0.626539,,lockin,,,9.997329,12,lockin:lockin::None:9.997328598119886:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001762,0.025159,0.619828,0.122786,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962166,0.413721,0.500486,0.646425,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.793242,0.556595,0.701041,0.286660,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983846,0.552172,0.709810,0.249316,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969735,0.688368,0.832721,0.081407,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.960983,0.755760,0.875388,0.056940,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000491,0.012527,0.629920,0.051996,,lockin,,,26.247329,4,lockin:lockin::None:26.247328598119886:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004879,0.049433,0.611834,0.166584,,lockin,,,26.247329,8,lockin:lockin::None:26.247328598119886:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017818,0.052022,0.534152,0.300219,,lockin,,,26.247329,12,lockin:lockin::None:26.247328598119886:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632985,0.064746,,lockin,,,9.997329,4,lockin:lockin::None:9.997328598119886:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000903,0.009109,0.608838,0.185092,,lockin,,,9.997329,8,lockin:lockin::None:9.997328598119886:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009012,0.021979,0.503806,0.364712,,lockin,,,9.997329,12,lockin:lockin::None:9.997328598119886:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.625674,0.112912,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000923,0.003051,0.536384,0.310486,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.984234,0.510945,0.658569,0.378541,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999769,0.623062,0.784316,0.111881,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998238,0.744715,0.877394,0.062289,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.994488,0.804706,0.912002,0.043924,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.625758,0.120674,,lockin,,,26.247329,4,lockin:lockin::None:26.247328598119886:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000560,0.002108,0.549299,0.296065,,lockin,,,26.247329,8,lockin:lockin::None:26.247328598119886:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.991337,0.489047,0.627708,0.415274,,lockin,,,26.247329,12,lockin:lockin::None:26.247328598119886:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000123,0.006144,0.636506,0.009917,,lockin,,,9.997329,4,lockin:lockin::None:9.997328598119886:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012811,0.034980,0.522123,0.128595,,lockin,,,9.997329,8,lockin:lockin::None:9.997328598119886:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868552,0.501215,0.645039,0.624440,,lockin,,,9.997329,12,lockin:lockin::None:9.997328598119886:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,0.004176,0.636891,0.009405,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012747,0.034634,0.521428,0.131171,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865803,0.500465,0.644112,0.619819,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003343,0.008820,0.510827,0.152161,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984160,0.592257,0.752833,0.443815,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.968267,0.708202,0.846477,0.217099,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000250,0.004988,0.625828,0.021353,,lockin,,,26.247329,4,lockin:lockin::None:26.247328598119886:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971364,0.447561,0.562399,0.766604,,lockin,,,26.247329,8,lockin:lockin::None:26.247328598119886:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.800026,0.558690,0.703454,0.509188,,lockin,,,26.247329,12,lockin:lockin::None:26.247328598119886:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641368,0.005443,,lockin,,,9.997329,4,lockin:lockin::None:9.997328598119886:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000741,0.004410,0.584154,0.073260,,lockin,,,9.997329,8,lockin:lockin::None:9.997328598119886:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.978413,0.444701,0.556800,0.741865,,lockin,,,9.997329,12,lockin:lockin::None:9.997328598119886:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638906,0.008311,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002312,0.009974,0.562561,0.097468,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.969200,0.461776,0.586343,0.693763,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995018,0.520304,0.671219,0.496542,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990993,0.643206,0.800837,0.161657,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.988171,0.720223,0.858950,0.081308,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634854,0.013630,,lockin,,,26.247329,4,lockin:lockin::None:26.247328598119886:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001659,0.005019,0.526899,0.149836,,lockin,,,26.247329,8,lockin:lockin::None:26.247328598119886:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.983022,0.491369,0.631227,0.619648,,lockin,,,26.247329,12,lockin:lockin::None:26.247328598119886:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627997,0.024508,,lockin,,,9.997329,4,lockin:lockin::None:9.997328598119886:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001330,0.003384,0.504362,0.212432,,lockin,,,9.997329,8,lockin:lockin::None:9.997328598119886:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.978688,0.498464,0.641387,0.532941,,lockin,,,9.997329,12,lockin:lockin::None:9.997328598119886:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633488,0.017229,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000697,0.002123,0.527032,0.171907,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.988077,0.483302,0.619200,0.585817,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999097,0.613879,0.775671,0.142376,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996991,0.715522,0.857631,0.072303,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.994031,0.769463,0.891711,0.054054,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.617196,0.041519,,lockin,,,26.247329,4,lockin:lockin::None:26.247328598119886:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999652,0.446436,0.558030,0.703741,,lockin,,,26.247329,8,lockin:lockin::None:26.247328598119886:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.995725,0.529515,0.683107,0.470756,,lockin,,,26.247329,12,lockin:lockin::None:26.247328598119886:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039410,0.164546,0.586259,0.088217,,lockin,,,9.997329,4,lockin:lockin::None:9.997328598119886:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095067,0.200815,0.542562,0.240171,,lockin,,,9.997329,8,lockin:lockin::None:9.997328598119886:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838262,0.406847,0.506705,0.615222,,lockin,,,9.997329,12,lockin:lockin::None:9.997328598119886:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061512,0.184045,0.568253,0.147308,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137039,0.209708,0.508297,0.348755,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720936,0.444347,0.579164,0.452954,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896442,0.434839,0.547770,0.554815,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826359,0.632647,0.767061,0.195329,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761190,0.775185,0.836182,0.061913,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055760,0.180406,0.573115,0.123345,,lockin,,,26.247329,4,lockin:lockin::None:26.247328598119886:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105384,0.196810,0.527797,0.293929,,lockin,,,26.247329,8,lockin:lockin::None:26.247328598119886:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822624,0.423896,0.538246,0.556480,,lockin,,,26.247329,12,lockin:lockin::None:26.247328598119886:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022702,0.111491,0.587141,0.080075,,lockin,,,9.997329,4,lockin:lockin::None:9.997328598119886:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056849,0.145717,0.544998,0.226774,,lockin,,,9.997329,8,lockin:lockin::None:9.997328598119886:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.105252,0.172510,0.501090,0.365168,,lockin,,,9.997329,12,lockin:lockin::None:9.997328598119886:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028199,0.127485,0.584794,0.093021,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062843,0.149240,0.538239,0.253383,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878830,0.412027,0.509763,0.602319,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934006,0.544488,0.697944,0.263443,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901095,0.713105,0.835517,0.072612,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
