folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.901640,0.731211,0.846794,0.089991,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.899804,0.731260,0.846409,0.092024,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.830684,0.725071,0.827369,0.087340,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.898803,0.738884,0.850704,0.089212,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.826453,0.718200,0.822545,0.086686,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.925112,0.733767,0.853656,0.090065,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.801228,0.851544,0.879353,0.030354,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.728863,0.850362,0.857631,0.028629,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.789821,0.852378,0.876319,0.029528,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.805047,0.850377,0.880015,0.031566,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.802966,0.854121,0.880879,0.030718,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.809214,0.853562,0.882504,0.030075,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.720416,0.837232,0.850414,0.030147,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.787872,0.773286,0.842045,0.061305,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.770869,0.847019,0.868694,0.030323,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.737914,0.845149,0.858382,0.029779,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.810932,0.849279,0.881304,0.031242,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.733438,0.844900,0.856987,0.031151,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.773589,0.844767,0.868621,0.031208,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.762348,0.843332,0.864803,0.030993,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.871257,0.782237,0.867650,0.061641,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.736182,0.837557,0.855062,0.031348,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.817023,0.837765,0.878377,0.033497,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.776063,0.843351,0.868790,0.031967,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.808242,0.851571,0.881428,0.030564,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.735671,0.837687,0.854965,0.031598,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733639,0.845362,0.857215,0.030147,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,nagaoka_fireworks_I_12/rgb_max_accum_n5_th24/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821171,0.850187,0.884674,0.031167,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.715571,0.834926,0.848181,0.029936,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.768278,0.847545,0.868138,0.030555,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.708527,0.904834,0.869538,0.014734,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.701778,0.905369,0.867548,0.015022,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.673255,0.905271,0.858415,0.013610,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.629026,0.902460,0.843527,0.013561,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.695235,0.906317,0.865746,0.014614,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.621800,0.898064,0.840028,0.013658,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.651781,0.897137,0.849234,0.014869,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.704404,0.913430,0.870834,0.013586,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.640708,0.900171,0.846598,0.013949,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.655988,0.908587,0.853846,0.013070,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.685252,0.869733,0.851218,0.022186,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.708159,0.905470,0.869616,0.014449,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.706520,0.901196,0.867774,0.015222,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.636094,0.900382,0.845194,0.014186,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.634651,0.901144,0.844949,0.014389,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.656626,0.901704,0.852085,0.014196,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.710771,0.907357,0.871032,0.014385,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.775179,0.874487,0.880200,0.023836,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.624402,0.895196,0.840056,0.014211,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.646426,0.902269,0.849005,0.014157,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.715286,0.908851,0.872939,0.013843,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.648968,0.901697,0.849651,0.014210,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634955,0.897984,0.844162,0.014668,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.652345,0.905445,0.851791,0.013785,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.418822,0.423083,0.589254,0.302254,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.328315,0.443020,0.613433,0.223147,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.406595,0.414894,0.584077,0.299276,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.426818,0.426027,0.590703,0.302744,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.422906,0.430395,0.594778,0.305855,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.437729,0.423436,0.587111,0.309375,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.425645,0.425626,0.590512,0.297484,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.313703,0.446771,0.616892,0.208537,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.296685,0.468649,0.629388,0.175276,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.384713,0.417000,0.588946,0.283294,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.422970,0.425228,0.590514,0.305283,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.425517,0.421593,0.587120,0.300229,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.426670,0.431042,0.594874,0.303580,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.310881,0.441022,0.613898,0.203215,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.373924,0.448912,0.613200,0.255309,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.303479,0.320538,0.522405,0.454387,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.331844,0.450692,0.617655,0.205612,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.324580,0.441547,0.612905,0.214149,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.288994,0.465994,0.628503,0.176877,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.297991,0.439488,0.614287,0.197904,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.304352,0.443118,0.615685,0.204677,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.342810,0.441420,0.611104,0.225801,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.295551,0.310636,0.515091,0.462406,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353687,0.434972,0.605841,0.243101,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.108530,0.523201,0.646969,0.049745,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.097246,0.509371,0.644813,0.047177,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.097118,0.488881,0.641963,0.048655,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.104348,0.520965,0.646531,0.048427,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.214337,0.448331,0.625927,0.140946,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.060089,0.506496,0.644087,0.025184,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.057213,0.456096,0.639612,0.029775,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.064939,0.506625,0.644143,0.029382,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.052996,0.475911,0.641625,0.023832,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.079114,0.518464,0.645546,0.036939,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.099376,0.493841,0.642654,0.052616,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_I_4,frame_00060.png,frame_00064.png,hocho_I_4/rgb_max_accum_n5_th16/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.114666,0.527944,0.647865,0.047606,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.094610,0.495208,0.642885,0.048770,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.092048,0.499707,0.643499,0.045839,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.100117,0.504552,0.644182,0.046599,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.060143,0.475236,0.641303,0.027534,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.098959,0.505352,0.644285,0.048377,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.063471,0.483402,0.641984,0.029102,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.213620,0.441878,0.623506,0.137407,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.063741,0.475782,0.641225,0.031574,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.068998,0.547754,0.647826,0.023757,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.063584,0.495828,0.643156,0.026670,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074726,0.490606,0.642518,0.033608,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.073391,0.509022,0.644465,0.030183,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.026226,0.550428,0.645251,0.007074,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.021504,0.573730,0.645508,0.006698,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.016325,0.602973,0.645525,0.003472,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.027419,0.564185,0.645762,0.007276,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.016031,0.553653,0.644645,0.004462,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.051431,0.487734,0.642616,0.025118,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.024562,0.513283,0.643991,0.009099,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.017410,0.572189,0.645104,0.004628,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.022142,0.587906,0.645898,0.005846,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.019378,0.604502,0.645926,0.005477,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.025210,0.539779,0.644862,0.008145,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.015177,0.551257,0.644544,0.004270,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.025436,0.591553,0.646344,0.006454,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.021730,0.512384,0.643912,0.007529,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.023148,0.550292,0.645046,0.006703,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.024105,0.513327,0.643984,0.007581,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.009262,0.410932,0.642107,0.004546,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.050591,0.483307,0.642292,0.023909,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.013739,0.514427,0.643812,0.004092,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.019997,0.617647,0.646253,0.004614,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017769,0.528313,0.644217,0.005248,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.018004,0.572231,0.645158,0.004382,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.017067,0.609145,0.645718,0.003673,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.016006,0.597253,0.645396,0.003704,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009110,0.646915,0.645013,0.001404,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006023,0.633781,0.644444,0.001310,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.011034,0.531693,0.644007,0.003918,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007961,0.648281,0.644836,0.001326,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007809,0.652317,0.644838,0.001748,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003352,0.640713,0.644063,0.000746,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004344,0.756410,0.644588,0.000493,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.008953,0.683915,0.645254,0.001587,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005208,0.709699,0.644635,0.000726,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005748,0.746335,0.644890,0.000866,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004516,0.580442,0.643984,0.001024,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005944,0.676159,0.644642,0.001074,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004535,0.718507,0.644521,0.000713,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006410,0.595803,0.644273,0.001266,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005242,0.691710,0.644574,0.000802,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007741,0.655990,0.644850,0.001251,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.013238,0.567312,0.644658,0.004361,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001595,0.418814,0.643317,0.000749,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003367,0.652091,0.644098,0.000654,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005385,0.741717,0.644789,0.000768,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004393,0.783713,0.644672,0.000388,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003829,0.703336,0.644327,0.000469,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005193,0.580362,0.644050,0.001199,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
