folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.903908,,0.903908,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.827514,,0.827514,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.657855,,0.657855,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.642890,,0.642890,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.639302,,0.639302,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.627549,,0.627549,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.621630,,0.621630,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.620192,,0.620192,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.566811,,0.566811,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.533490,,0.533490,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.521150,,0.521150,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.916784,,0.916784,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.885867,,0.885867,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.779795,,0.779795,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.641078,,0.641078,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.640966,,0.640966,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.637479,,0.637479,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.622554,,0.622554,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.619726,,0.619726,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.598419,,0.598419,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.569975,,0.569975,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.556000,,0.556000,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.504175,,0.504175,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.853600,,0.853600,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.779508,,0.779508,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.670255,,0.670255,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.645158,,0.645158,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.628065,,0.628065,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.621473,,0.621473,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.621180,,0.621180,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.612957,,0.612957,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.566967,,0.566967,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.547526,,0.547526,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.531202,,0.531202,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.511040,,0.511040,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.857656,,0.857656,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.809690,,0.809690,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.711065,,0.711065,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.673370,,0.673370,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.634296,,0.634296,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.622585,,0.622585,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.621322,,0.621322,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.619251,,0.619251,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.617891,,0.617891,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.570241,,0.570241,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.523929,,0.523929,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.514891,,0.514891,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.883218,,0.883218,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.836539,,0.836539,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.728836,,0.728836,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.636597,,0.636597,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.636163,,0.636163,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.631997,,0.631997,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.628207,,0.628207,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.627694,,0.627694,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.596785,,0.596785,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.591529,,0.591529,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.587895,,0.587895,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.559708,,0.559708,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.777323,,0.777323,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.717594,,0.717594,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.709567,,0.709567,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.674920,,0.674920,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.648710,,0.648710,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.634574,,0.634574,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.628657,,0.628657,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.625947,,0.625947,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.583062,,0.583062,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.551286,,0.551286,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.543187,,0.543187,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.506127,,0.506127,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.862331,,0.862331,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.779869,,0.779869,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.674983,,0.674983,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.674330,,0.674330,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.651896,,0.651896,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,4,8,1,0.631122,,0.631122,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.629567,,0.629567,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.629547,,0.629547,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.619028,,0.619028,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,8,8,1,0.510449,,0.510449,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.508887,,0.508887,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,8,8,1,0.508538,,0.508538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.924388,,0.924388,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.875138,,0.875138,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.744821,,0.744821,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.686051,,0.686051,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,12,8,1,0.680533,,0.680533,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,12,8,1,0.624757,,0.624757,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,4,8,1,0.620969,,0.620969,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000089
