folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000064,0.317073,0.643512,0.000143,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000207,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000207,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000207,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000207,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000207,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000207,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000207,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643499,0.000265,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643337,0.001145,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000207,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000207,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000207,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643461,0.000289,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002066,0.905376,0.644197,0.000337,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.045992,0.995326,0.659855,0.000337,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643461,0.000289,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001595,0.880759,0.644029,0.000337,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.035046,0.993875,0.655953,0.000337,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643461,0.000337,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643461,0.000394,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643303,0.001917,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643461,0.000289,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.137255,0.643473,0.000337,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001507,0.874644,0.643998,0.000337,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f112_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f112_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f112_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000007,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643470,0.000085,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f112_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000030,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000030,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000053,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643464,0.000304,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000096,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000329,1.000000,0.643655,0.000096,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006342,1.000000,0.645798,0.000096,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000096,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.643552,0.000096,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002925,1.000000,0.644581,0.000096,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000096,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000115,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643387,0.000902,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000096,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000096,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000096,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640073,0.002377,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640073,0.002377,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640073,0.002377,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640073,0.002377,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640073,0.002377,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640073,0.002377,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640073,0.002377,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640073,0.002400,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.024966,0.639876,0.003372,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640073,0.002377,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f262_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640073,0.002377,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640073,0.002377,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639702,0.002779,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639702,0.002779,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639365,0.003046,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639702,0.002779,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639702,0.002779,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639365,0.003046,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639365,0.003046,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000275,0.022820,0.639440,0.003229,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000746,0.037438,0.636966,0.008227,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639702,0.002779,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639365,0.003046,,fourier,,,26.247329,8,fourier:fourier::None:26.247328598119886:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639365,0.003046,,fourier,,,26.247329,12,fourier:fourier::None:26.247328598119886:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643321,0.000559,,fourier,,,9.997329,4,fourier:fourier::None:9.997328598119886:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000098,0.138889,0.643356,0.000559,,fourier,,,9.997329,8,fourier:fourier::None:9.997328598119886:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003048,0.833557,0.644407,0.000584,,fourier,,,9.997329,12,fourier:fourier::None:9.997328598119886:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643321,0.000559,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643321,0.000559,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002297,0.790541,0.644140,0.000584,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643321,0.000586,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643132,0.001393,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642369,0.007090,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643321,0.000559,,fourier,,,26.247329,4,fourier:fourier::None:26.247328598119886:4:None:binary:0
