folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.617478,,0.617478,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.589562,,0.589562,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.557935,,0.557935,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.535093,,0.535093,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.614575,,0.614575,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.587295,,0.587295,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.562239,,0.562239,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.537509,,0.537509,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.617821,,0.617821,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.598125,,0.598125,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.576396,,0.576396,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.558875,,0.558875,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.607956,,0.607956,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.580467,,0.580467,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.558056,,0.558056,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.537859,,0.537859,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.619908,,0.619908,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.595012,,0.595012,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.568013,,0.568013,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.542674,,0.542674,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.623878,,0.623878,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.602805,,0.602805,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.586201,,0.586201,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.570804,,0.570804,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.613272,,0.613272,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.584108,,0.584108,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.558682,,0.558682,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.540496,,0.540496,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.612252,,0.612252,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.587246,,0.587246,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.566503,,0.566503,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.544711,,0.544711,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.626478,,0.626478,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.602501,,0.602501,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.588437,,0.588437,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.573308,,0.573308,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.622160,,0.622160,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.589718,,0.589718,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.568963,,0.568963,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.549526,,0.549526,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.621271,,0.621271,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.586623,,0.586623,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.567285,,0.567285,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.545514,,0.545514,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.622496,,0.622496,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.595569,,0.595569,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.574511,,0.574511,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.554772,,0.554772,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.617228,,0.617228,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.593156,,0.593156,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.565677,,0.565677,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.544921,,0.544921,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.618063,,0.618063,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.587442,,0.587442,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.561818,,0.561818,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.545355,,0.545355,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647237,,0.647237,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638906,,0.638906,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626618,,0.626618,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.612303,,0.612303,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645707,,0.645707,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634730,,0.634730,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.621238,,0.621238,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.601861,,0.601861,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646530,,0.646530,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633906,,0.633906,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.616710,,0.616710,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.599590,,0.599590,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646755,,0.646755,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640570,,0.640570,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.622666,,0.622666,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.598073,,0.598073,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644801,,0.644801,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632693,,0.632693,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.618467,,0.618467,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.605164,,0.605164,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642234,,0.642234,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.625101,,0.625101,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.605271,,0.605271,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.587851,,0.587851,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641375,,0.641375,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.626914,,0.626914,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.606009,,0.606009,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.583290,,0.583290,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645065,,0.645065,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.010775
