folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518051,0.657530,0.735962,0.095679,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426697,0.383139,0.557359,0.296201,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603188,0.695041,0.767679,0.088841,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365482,0.392547,0.578504,0.218383,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000568,1.000000,0.648979,0.000000,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.659342,0.727390,0.793565,0.077057,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363290,0.366586,0.555907,0.237077,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030348,0.999016,0.659428,0.000020,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804379,0.947204,0.915547,0.008604,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797315,0.438595,0.570368,0.775850,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000952,0.256376,0.648145,0.001195,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648754,0.000050,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168830,0.500465,0.648890,0.100158,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416808,0.359581,0.534446,0.396568,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.087558,0.648467,0.000334,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000032,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.149675,0.495882,0.647907,0.087647,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343333,0.370130,0.564159,0.305214,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000653,0.239927,0.648283,0.001227,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000018,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151294,0.495408,0.647795,0.091942,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395870,0.365229,0.546169,0.361399,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000488,0.205882,0.648290,0.000793,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000051,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.181548,0.544584,0.659220,0.088633,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362622,0.365635,0.555174,0.316281,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001599,0.521104,0.648825,0.001020,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000025,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293865,0.622017,0.689272,0.096074,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458062,0.360930,0.524802,0.408384,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000847,0.330097,0.648474,0.000971,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648775,0.000088,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000036,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.296789,0.622035,0.689680,0.097664,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.438324,0.373713,0.544734,0.368236,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002077,0.482639,0.648727,0.001522,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648719,0.000109,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648771,0.000005,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.269739,0.618741,0.685141,0.090477,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442862,0.366223,0.535144,0.380757,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000722,0.307856,0.648463,0.000789,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648684,0.000051,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648773,0.000004,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430692,0.721547,0.741672,0.081672,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399342,0.348024,0.526284,0.344610,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,0.411111,0.648752,0.000049,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.708083,0.700697,0.791243,0.103066,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373213,0.331447,0.515462,0.299301,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.134715,0.648533,0.000153,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715750,0.765639,0.823217,0.069954,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677814,0.384557,0.505849,0.720213,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.476190,0.648776,0.000029,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.753635,0.761235,0.830450,0.075994,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299200,0.303543,0.512755,0.237704,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492973,0.978387,0.818097,0.002009,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207478,0.997342,0.721456,0.000102,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032117,1.000000,0.660060,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577637,0.965197,0.844342,0.003843,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908352,0.438299,0.558957,0.873642,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000543,0.151179,0.647900,0.001320,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648589,0.000227,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.247047,0.471021,0.638103,0.135688,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.424943,0.371565,0.545602,0.341939,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648400,0.000500,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648734,0.000073,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000007,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.228162,0.485082,0.643851,0.120532,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308795,0.373829,0.575570,0.242664,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000618,0.278652,0.648435,0.000985,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648698,0.000158,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.240989,0.477311,0.640733,0.129152,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391606,0.373864,0.555972,0.307578,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000802,0.231655,0.648127,0.001217,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648568,0.000252,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648773,0.000004,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250176,0.515009,0.653901,0.114659,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368556,0.375094,0.562570,0.280367,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000304,0.367470,0.648703,0.000406,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.833333,0.648794,0.000051,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413819,0.552652,0.676474,0.136563,,lockin:lockin::None:9.678487332039936:901:8:binary:0,lockin,,,9.678487,901
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398241,0.387180,0.567266,0.280677,,lockin:lockin::None:9.678487332039936:902:8:binary:0,lockin,,,9.678487,902
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001659,0.304110,0.648029,0.001669,,lockin:lockin::None:14.678487332039936:30:8:binary:0,lockin,,,14.678487,30
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648628,0.000246,,lockin:lockin::None:14.678487332039936:50:8:binary:0,lockin,,,14.678487,50
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648769,0.000006,,lockin:lockin::None:14.678487332039936:70:8:binary:0,lockin,,,14.678487,70
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411538,0.570188,0.684365,0.125834,,lockin:lockin::None:14.678487332039936:901:8:binary:0,lockin,,,14.678487,901
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452283,0.374051,0.541805,0.341817,,lockin:lockin::None:14.678487332039936:902:8:binary:0,lockin,,,14.678487,902
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000986,0.428571,0.648664,0.000641,,lockin:lockin::None:15.643025335920129:30:8:binary:0,lockin,,,15.643025,30
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.500000,0.648780,0.000092,,lockin:lockin::None:15.643025335920129:50:8:binary:0,lockin,,,15.643025,50
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:15.643025335920129:70:8:binary:0,lockin,,,15.643025,70
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401564,0.599967,0.695779,0.109682,,lockin:lockin::None:15.643025335920129:901:8:binary:0,lockin,,,15.643025,901
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386061,0.383845,0.566717,0.270885,,lockin:lockin::None:15.643025335920129:902:8:binary:0,lockin,,,15.643025,902
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002421,0.613636,0.649095,0.000592,,lockin:lockin::None:29.35697466407987:30:8:binary:0,lockin,,,29.356975,30
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000007,,lockin:lockin::None:29.35697466407987:50:8:binary:0,lockin,,,29.356975,50
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:29.35697466407987:70:8:binary:0,lockin,,,29.356975,70
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f294_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.451421,0.689614,0.735968,0.074362,,lockin:lockin::None:29.35697466407987:901:8:binary:0,lockin,,,29.356975,901
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373004,0.377318,0.563588,0.249433,,lockin:lockin::None:29.35697466407987:902:8:binary:0,lockin,,,29.356975,902
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000543,0.231423,0.648337,0.000631,,lockin:lockin::None:9.678487332039936:30:8:binary:0,lockin,,,9.678487,30
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648727,0.000038,,lockin:lockin::None:9.678487332039936:50:8:binary:0,lockin,,,9.678487,50
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648780,0.000000,,lockin:lockin::None:9.678487332039936:70:8:binary:0,lockin,,,9.678487,70
