folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.599118,0.958714,0.850141,0.005047,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604533,0.958796,0.851980,0.005072,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.460089,0.442475,0.606763,0.283878,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.502419,0.453390,0.612499,0.298077,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.457598,0.445899,0.609780,0.284863,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.503789,0.430987,0.592113,0.321317,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.516352,0.414386,0.573843,0.333744,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.504546,0.437158,0.597833,0.310425,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.449976,0.459431,0.620869,0.265022,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.484235,0.436312,0.599129,0.310856,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.455212,0.450393,0.613561,0.282878,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.450724,0.453216,0.616098,0.265869,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.475692,0.456655,0.617063,0.281259,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.463840,0.439022,0.603525,0.288480,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.495554,0.438676,0.600118,0.310962,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.493118,0.463405,0.621425,0.287621,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.505203,0.432833,0.593711,0.307051,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.522744,0.411636,0.569955,0.356350,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.479523,0.446791,0.608665,0.295112,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.491613,0.439698,0.601420,0.297241,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.454520,0.456455,0.618322,0.266445,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.492978,0.443499,0.604664,0.306802,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.474631,0.466860,0.625114,0.273350,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499783,0.440253,0.601136,0.310678,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.448686,0.462846,0.623480,0.261639,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,hocho_R_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458141,0.468373,0.627049,0.257453,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.618925,0.601603,0.722205,0.185453,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.633836,0.592583,0.718341,0.192840,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.642653,0.575875,0.708258,0.206280,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.648043,0.587167,0.716357,0.199575,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.670845,0.578090,0.712435,0.224943,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.614327,0.610904,0.727120,0.179439,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.614975,0.603857,0.723076,0.176998,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.623055,0.610259,0.727854,0.170668,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.615124,0.596334,0.718581,0.181683,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.636038,0.580320,0.710617,0.205142,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.627285,0.591795,0.717127,0.185899,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.623957,0.582138,0.710622,0.197569,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.655611,0.549747,0.690453,0.236982,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.661285,0.596845,0.724152,0.202785,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.635171,0.599793,0.723013,0.189645,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.623623,0.615340,0.730890,0.173221,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.657568,0.527828,0.673132,0.258642,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.661823,0.587821,0.718235,0.201072,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.644033,0.593643,0.720142,0.195858,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.670282,0.570548,0.706998,0.222412,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.632177,0.600051,0.722822,0.188342,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,hocho_R_8/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604748,0.628083,0.735408,0.161701,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591148,0.616446,0.727219,0.160085,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.674461,0.568578,0.705922,0.229355,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.421770,0.974561,0.793047,0.002039,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.419005,0.974183,0.792043,0.002056,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.423454,0.971951,0.793213,0.002255,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.414382,0.972252,0.790165,0.002182,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.417052,0.973612,0.791287,0.002090,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.411259,0.970721,0.788865,0.002364,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.421018,0.974191,0.792732,0.002157,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.417725,0.971668,0.791215,0.002247,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.430184,0.971853,0.795493,0.002324,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.425272,0.972921,0.793987,0.002187,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.411234,0.974282,0.789401,0.002003,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.410820,0.976264,0.789560,0.001879,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.413565,0.973076,0.790013,0.002131,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.415279,0.973991,0.790739,0.002146,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.419439,0.974175,0.792190,0.002051,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.414557,0.974244,0.790531,0.002022,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.435161,0.973542,0.797463,0.002182,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,hocho_R_12/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438528,0.974580,0.798783,0.002110,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.428660,0.974143,0.795337,0.002216,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.434628,0.973141,0.797217,0.002213,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.429955,0.974978,0.795913,0.002085,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.433925,0.973370,0.797014,0.002267,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437353,0.972872,0.798104,0.002341,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.438503,0.972684,0.798466,0.002272,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.678058,0.557163,0.697646,0.350753,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.668199,0.575870,0.710618,0.332088,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.718644,0.547043,0.692191,0.368890,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.656084,0.581168,0.713145,0.318296,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.661016,0.587798,0.718135,0.312826,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.694064,0.552122,0.694805,0.354012,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.704426,0.561616,0.703067,0.354287,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.729449,0.529807,0.677607,0.389321,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,ex_R_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671308,0.596401,0.725001,0.309427,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.769328,0.515576,0.665106,0.408392,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.670745,0.589496,0.720310,0.322903,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.683488,0.571929,0.709161,0.332945,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.689257,0.549218,0.692168,0.362575,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.642833,0.592580,0.719327,0.314400,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.689003,0.543369,0.687409,0.365250,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.730929,0.509735,0.658585,0.405593,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.679767,0.561588,0.701146,0.353113,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.660767,0.560034,0.698535,0.352725,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.667029,0.579383,0.712977,0.321403,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683578,0.575579,0.711831,0.346705,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.693830,0.532195,0.678263,0.389958,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.699350,0.536046,0.681814,0.401294,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.709881,0.548217,0.692637,0.374752,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.627982,0.583035,0.711603,0.310167,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.523182,0.918104,0.816141,0.012569,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.516029,0.916025,0.813405,0.010844,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.513259,0.916009,0.812517,0.011543,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.533574,0.915178,0.818813,0.012916,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.503739,0.926260,0.811618,0.009653,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.523137,0.924084,0.817422,0.011159,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.528707,0.917104,0.817688,0.012384,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.516866,0.918379,0.814180,0.010029,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,ex_R_8/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.557760,0.912560,0.825906,0.015321,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.511077,0.927351,0.814218,0.009572,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.508935,0.921473,0.812295,0.010218,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.557875,0.909789,0.825288,0.017629,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.543129,0.899836,0.818304,0.019870,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.544150,0.907822,0.820491,0.014784,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.517304,0.920079,0.814685,0.011370,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.499823,0.920621,0.809191,0.010002,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.531816,0.904143,0.815761,0.013371,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.535039,0.912289,0.818629,0.013372,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.523596,0.917042,0.816041,0.012067,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529579,0.908706,0.816092,0.013736,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.538083,0.912456,0.819633,0.013370,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.521224,0.924300,0.816851,0.010809,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.539278,0.912195,0.819954,0.013807,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.525235,0.921464,0.817530,0.012287,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.623065,0.971546,0.861204,0.003367,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.623982,0.971451,0.861494,0.003383,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.624714,0.969966,0.861398,0.003569,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.615981,0.969180,0.858245,0.003614,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.617750,0.968827,0.858765,0.003708,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.618831,0.969325,0.859248,0.003613,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.617725,0.969484,0.858908,0.003587,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.626249,0.971739,0.862334,0.003360,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
