folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.228650,0.927420,0.722801,0.009824,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.245154,0.926150,0.728017,0.009166,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.327422,0.912290,0.752721,0.015788,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.228550,0.939526,0.723884,0.008624,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.234015,0.940648,0.725785,0.007893,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.226453,0.926994,0.722051,0.007942,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.226996,0.926044,0.722138,0.008349,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.260767,0.929108,0.733378,0.009085,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.263138,0.924721,0.733676,0.010579,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.259691,0.921170,0.732183,0.010660,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.223529,0.932926,0.721643,0.007782,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.253882,0.930627,0.731301,0.009240,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.254126,0.927946,0.731104,0.008514,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.217959,0.924227,0.719055,0.009193,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.070705,0.937017,0.671944,0.001861,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.108148,0.933640,0.684064,0.003510,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.064528,0.940122,0.670000,0.001987,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.074691,0.965484,0.674075,0.001421,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.060597,0.933753,0.668553,0.001657,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.058988,0.954534,0.668511,0.001669,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.061454,0.947393,0.669165,0.001744,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.060543,0.928135,0.668397,0.001951,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.080335,0.953863,0.675630,0.001838,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.072329,0.943344,0.672658,0.001745,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.117468,0.953305,0.688016,0.003224,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.062824,0.961497,0.669961,0.001634,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.065534,0.960570,0.670852,0.001389,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.056218,0.946490,0.667409,0.001434,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.068354,0.943283,0.671344,0.001732,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.053802,0.919305,0.666018,0.002295,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.066326,0.937540,0.670523,0.001734,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.073440,0.932094,0.672694,0.002148,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.074506,0.939801,0.673272,0.002273,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.057359,0.946797,0.667793,0.001320,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.066456,0.947982,0.670840,0.001686,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.059775,0.938595,0.668401,0.001641,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060552,0.956033,0.669069,0.001894,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.057922,0.952720,0.668114,0.001633,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.989304,0.518032,0.672969,0.360432,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.975879,0.634375,0.793983,0.190349,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.992941,0.511363,0.664278,0.365265,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.977044,0.618701,0.780453,0.198917,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.981548,0.610111,0.773215,0.212038,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.975973,0.636051,0.795421,0.196924,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.979520,0.630219,0.790949,0.190389,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.978698,0.631583,0.792008,0.200204,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.977239,0.630722,0.791053,0.199794,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.975111,0.629182,0.789413,0.196547,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.980502,0.630994,0.791763,0.200083,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.979465,0.632162,0.792618,0.203294,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.979964,0.623862,0.785448,0.212560,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.978021,0.622104,0.783622,0.202053,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.981598,0.623917,0.785725,0.206994,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.979281,0.630862,0.791471,0.203850,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.979196,0.615029,0.777424,0.200861,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.978155,0.628280,0.789068,0.202956,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.979226,0.637519,0.797155,0.192535,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.981867,0.628726,0.789990,0.200810,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.982504,0.625358,0.787126,0.212737,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.979306,0.630743,0.791371,0.212658,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.986086,0.605007,0.769001,0.232908,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981194,0.612082,0.774989,0.216294,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.959668,0.718357,0.853687,0.107917,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.942905,0.770108,0.881087,0.072764,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.942397,0.767687,0.879607,0.072981,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.944763,0.759360,0.875446,0.076396,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.938949,0.769099,0.879551,0.070556,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.946432,0.770440,0.882142,0.071541,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.949137,0.766395,0.880525,0.072969,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.943443,0.765594,0.878683,0.074098,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.946163,0.770124,0.881899,0.070977,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.943572,0.772038,0.882328,0.069666,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.944494,0.762670,0.877278,0.072330,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.946701,0.770887,0.882459,0.070741,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.942207,0.765263,0.878195,0.072707,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.933968,0.767835,0.877625,0.072353,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.940877,0.767322,0.879029,0.074198,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.933016,0.762984,0.874678,0.076751,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.942237,0.770371,0.881070,0.070999,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.949092,0.762769,0.878447,0.074242,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.965218,0.724744,0.859031,0.105956,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.945470,0.770598,0.881993,0.071342,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928209,0.763345,0.873716,0.076336,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.943084,0.768141,0.880030,0.073648,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.936767,0.762072,0.875070,0.075822,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.935188,0.762756,0.875075,0.076927,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.923088,0.823234,0.903373,0.046280,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.908182,0.846937,0.910105,0.035007,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.905169,0.846470,0.909031,0.034212,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.907958,0.841431,0.907577,0.035795,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.909637,0.846689,0.910413,0.033914,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.907076,0.847441,0.910011,0.034317,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.906837,0.844549,0.908655,0.034359,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.901397,0.846291,0.907868,0.035105,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.901377,0.845181,0.907371,0.034421,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.909542,0.843230,0.908839,0.036117,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.901074,0.839333,0.904674,0.035112,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.905657,0.842312,0.907316,0.035809,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.908242,0.840518,0.907246,0.035981,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.904999,0.844098,0.907927,0.034651,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.906205,0.841169,0.906959,0.036521,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.918056,0.826955,0.903747,0.044150,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.903973,0.842612,0.906970,0.035300,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.902593,0.842421,0.906491,0.035763,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.895130,0.841284,0.903856,0.036389,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.898344,0.844209,0.906071,0.035178,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.898702,0.843531,0.905873,0.036415,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.896032,0.839698,0.903406,0.036569,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888679,0.842706,0.902643,0.035682,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.896002,0.839811,0.903448,0.036147,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.886671,0.879425,0.917500,0.024955,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.870705,0.889457,0.916583,0.020511,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.873420,0.888901,0.917202,0.020497,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.873425,0.889538,0.917451,0.020669,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.877326,0.885794,0.917186,0.021876,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,rice_R_12/rgb_max_accum_n5_th32/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874063,0.889623,0.917680,0.020683,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.865709,0.886822,0.914030,0.021160,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.869036,0.884018,0.913958,0.021496,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.880454,0.880876,0.916194,0.023594,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.873928,0.889044,0.917414,0.020882,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.867103,0.886608,0.914375,0.021094,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.864882,0.887283,0.913955,0.020972,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.872254,0.890328,0.917396,0.020805,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.864488,0.885693,0.913220,0.021549,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.873864,0.889749,0.917667,0.020938,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.865021,0.885142,0.913169,0.021872,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.861574,0.883424,0.911451,0.022136,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.869136,0.887601,0.915382,0.021228,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
