folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.819109,,0.819109,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.792036,,0.792036,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.740645,,0.740645,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.568734,,0.568734,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.563210,,0.563210,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.554558,,0.554558,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.545365,,0.545365,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.507606,,0.507606,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.503697,,0.503697,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.791119,,0.791119,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.769120,,0.769120,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.638625,,0.638625,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.623871,,0.623871,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.598895,,0.598895,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.583851,,0.583851,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.546230,,0.546230,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.545665,,0.545665,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.534442,,0.534442,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.888401,,0.888401,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.856252,,0.856252,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.799671,,0.799671,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.640371,,0.640371,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.628457,,0.628457,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.597465,,0.597465,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.554124,,0.554124,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.550560,,0.550560,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.517892,,0.517892,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,lockin,1,1,,zxing_gray,lockin,binary,,,30.000000,12,8,1,0.936037,0.936037,0.936037,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,lockin,0,1,,zxing_gray,lockin,binary,,,30.000000,8,8,1,0.916525,0.916525,0.916525,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.855157,,0.855157,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.643835,,0.643835,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.632742,,0.632742,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.609400,,0.609400,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.569465,,0.569465,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.554542,,0.554542,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.536057,,0.536057,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.834574,,0.834574,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.813182,,0.813182,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.662891,,0.662891,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.644813,,0.644813,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.641386,,0.641386,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.627705,,0.627705,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.612640,,0.612640,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.595572,,0.595572,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.549369,,0.549369,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.823509,,0.823509,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.805517,,0.805517,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.761789,,0.761789,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.640822,,0.640822,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.640432,,0.640432,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.607477,,0.607477,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.597856,,0.597856,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.533259,,0.533259,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.505560,,0.505560,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.873189,,0.873189,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.864278,,0.864278,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.827824,,0.827824,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.643454,,0.643454,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.611591,,0.611591,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.598681,,0.598681,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.518032,,0.518032,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.514554,,0.514554,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.829759,,0.829759,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.788013,,0.788013,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.709805,,0.709805,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.688121,,0.688121,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.663725,,0.663725,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.650629,,0.650629,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.597009,,0.597009,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.543317,,0.543317,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.505025,,0.505025,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.835071,,0.835071,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.798114,,0.798114,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.732335,,0.732335,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.703053,,0.703053,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.686441,,0.686441,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.598485,,0.598485,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.574265,,0.574265,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.571044,,0.571044,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.568626,,0.568626,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.861045,,0.861045,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.825677,,0.825677,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.754792,,0.754792,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.638656,,0.638656,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.609696,,0.609696,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.578119,,0.578119,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.562626,,0.562626,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.544314,,0.544314,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
