folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,12,fourier:fourier::None:10.008699451916087:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649837,0.000050,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000800,0.116703,0.648008,0.006892,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055610,0.181201,0.581330,0.190354,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,4,fourier:fourier::None:10.008699451916087:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,8,fourier:fourier::None:10.008699451916087:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,12,fourier:fourier::None:10.008699451916087:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649630,0.001280,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007295,0.025784,0.555883,0.251830,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822341,0.668393,0.794935,0.101984,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,4,fourier:fourier::None:10.008699451916087:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.454545,0.649840,0.000023,,fourier,,,10.008699,8,fourier:fourier::None:10.008699451916087:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.454545,0.649840,0.000023,,fourier,,,10.008699,12,fourier:fourier::None:10.008699451916087:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.454545,0.649840,0.000023,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000100,0.392157,0.649828,0.000150,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000889,0.075169,0.646327,0.014012,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876287,0.439021,0.564610,0.517505,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000068,,fourier,,,10.008699,4,fourier:fourier::None:10.008699451916087:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000068,,fourier,,,10.008699,8,fourier:fourier::None:10.008699451916087:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000020,1.000000,0.649854,0.000068,,fourier,,,10.008699,12,fourier:fourier::None:10.008699451916087:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000068,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000068,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000068,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649590,0.000938,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003623,0.029587,0.609510,0.113319,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.918086,0.586527,0.744697,0.159245,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000221,,fourier,,,10.008699,4,fourier:fourier::None:10.008699451916087:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000221,,fourier,,,10.008699,8,fourier:fourier::None:10.008699451916087:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003688,1.000000,0.651138,0.000221,,fourier,,,10.008699,12,fourier:fourier::None:10.008699451916087:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000221,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000221,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000080,1.000000,0.649875,0.000221,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649523,0.002237,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006741,0.027867,0.569870,0.224278,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.939953,0.590435,0.750670,0.141934,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000286,,fourier,,,10.008699,4,fourier:fourier::None:10.008699451916087:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000286,,fourier,,,10.008699,8,fourier:fourier::None:10.008699451916087:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000286,,fourier,,,10.008699,12,fourier:fourier::None:10.008699451916087:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000286,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000286,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000286,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649558,0.000761,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000035,0.003149,0.645982,0.006969,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008670,0.038398,0.576860,0.150687,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649474,0.001074,,fourier,,,10.008699,4,fourier:fourier::None:10.008699451916087:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649474,0.001078,,fourier,,,10.008699,8,fourier:fourier::None:10.008699451916087:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649429,0.001110,,fourier,,,10.008699,12,fourier:fourier::None:10.008699451916087:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649474,0.001074,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649474,0.001074,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649429,0.001110,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649186,0.003117,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000175,0.001659,0.613060,0.109667,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.995523,0.600127,0.766165,0.181466,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649058,0.001217,,fourier,,,10.008699,4,fourier:fourier::None:10.008699451916087:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649058,0.001236,,fourier,,,10.008699,8,fourier:fourier::None:10.008699451916087:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003098,0.578898,0.650143,0.001236,,fourier,,,10.008699,12,fourier:fourier::None:10.008699451916087:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649058,0.001217,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649058,0.001217,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000080,0.034261,0.649086,0.001236,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648155,0.003935,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000017,0.545584,0.256463,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.998616,0.621242,0.786330,0.139282,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.014042,0.648152,0.010424,,fourier,,,10.008699,4,fourier:fourier::None:10.008699451916087:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.014042,0.648152,0.010424,,fourier,,,10.008699,8,fourier:fourier::None:10.008699451916087:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000210,0.040976,0.648201,0.010628,,fourier,,,10.008699,12,fourier:fourier::None:10.008699451916087:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.014042,0.648152,0.010424,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.014042,0.648152,0.010424,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000210,0.040976,0.648201,0.010730,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000959,0.143713,0.648181,0.013736,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010289,0.225224,0.641057,0.041779,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047565,0.170454,0.585447,0.197592,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649294,0.013263,,fourier,,,10.008699,4,fourier:fourier::None:10.008699451916087:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649294,0.013265,,fourier,,,10.008699,8,fourier:fourier::None:10.008699451916087:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649294,0.013265,,fourier,,,10.008699,12,fourier:fourier::None:10.008699451916087:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649294,0.013263,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649294,0.013265,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649294,0.013265,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000740,0.059105,0.645984,0.026182,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017004,0.080831,0.588094,0.183079,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.898054,0.565028,0.722227,0.217106,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649200,0.010512,,fourier,,,10.008699,4,fourier:fourier::None:10.008699451916087:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649200,0.010512,,fourier,,,10.008699,8,fourier:fourier::None:10.008699451916087:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000475,0.204301,0.649366,0.010558,,fourier,,,10.008699,12,fourier:fourier::None:10.008699451916087:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649200,0.010512,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649200,0.010512,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649200,0.010611,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000245,0.022334,0.646180,0.028015,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006111,0.024072,0.565235,0.271336,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.966511,0.566831,0.729650,0.178778,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,4,fourier:fourier::None:10.008699451916087:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,8,fourier:fourier::None:10.008699451916087:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,12,fourier:fourier::None:10.008699451916087:12:None:binary:0
