folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.322249,0.952135,0.757011,0.003726,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.296450,0.942836,0.747356,0.003972,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_I_12,frame_00035.png,frame_00039.png,hocho_I_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336250,0.951312,0.761560,0.003912,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.315938,0.958116,0.755637,0.003104,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.324697,0.944230,0.756825,0.004035,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.311995,0.951755,0.753555,0.003238,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.332067,0.950063,0.760010,0.003724,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.314793,0.950985,0.754392,0.003852,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.314049,0.953110,0.754402,0.003772,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.326026,0.959331,0.759167,0.003050,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.330983,0.956146,0.760426,0.003495,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.332907,0.945020,0.759634,0.004191,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.331133,0.954760,0.760300,0.003230,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.300592,0.944157,0.748875,0.003969,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.321089,0.943569,0.755553,0.004141,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.319171,0.949672,0.755683,0.003454,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319126,0.939647,0.754413,0.004413,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.316437,0.958861,0.755895,0.003029,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.323683,0.945222,0.756617,0.004056,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.292447,0.956729,0.747617,0.003027,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.291263,0.958118,0.747375,0.002878,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.287260,0.952687,0.745437,0.003308,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.559505,0.702590,0.762829,0.142512,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.533467,0.757104,0.776714,0.098836,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.608720,0.679397,0.762410,0.166589,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.556182,0.726797,0.771390,0.128824,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.553019,0.782092,0.789536,0.094927,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.565217,0.737899,0.777461,0.124333,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.563503,0.731666,0.774796,0.123300,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.594314,0.706772,0.771610,0.138611,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.547408,0.731128,0.771035,0.121039,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.516762,0.771556,0.777218,0.084693,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.556457,0.770281,0.786584,0.095112,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.546194,0.765836,0.782621,0.093537,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.590111,0.711190,0.772566,0.129718,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.594204,0.705878,0.771215,0.139050,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.615730,0.687774,0.767572,0.170781,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.578743,0.743558,0.782605,0.110735,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.561114,0.770064,0.787656,0.091617,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.594319,0.737216,0.783770,0.117480,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.588442,0.753889,0.788627,0.106711,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557072,0.775751,0.788521,0.090228,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.562738,0.776762,0.790262,0.091962,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.588867,0.741671,0.784222,0.120589,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.543046,0.778533,0.785905,0.087445,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_4,frame_00110.png,frame_00114.png,ex_I_4/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.542866,0.795549,0.791082,0.076107,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.573621,0.947193,0.839504,0.006052,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.581597,0.944786,0.841594,0.006480,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.560025,0.949603,0.835534,0.005630,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.562843,0.944419,0.835330,0.006300,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.582631,0.940330,0.840911,0.007024,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.581741,0.943047,0.841244,0.006643,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.589532,0.948019,0.844955,0.006159,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.574656,0.942833,0.838864,0.006601,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.586533,0.944351,0.843121,0.006652,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.593904,0.946087,0.845954,0.006428,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.586863,0.943485,0.843030,0.006716,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.584775,0.942938,0.842216,0.006715,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.566766,0.945090,0.836771,0.006231,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.591970,0.946631,0.845441,0.006304,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.583510,0.939605,0.841032,0.007146,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.590216,0.941426,0.843655,0.007008,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.597557,0.944776,0.846853,0.006641,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.594843,0.945273,0.846074,0.006513,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.592155,0.948693,0.845978,0.006096,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.594683,0.943992,0.845723,0.006709,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.601434,0.941498,0.847355,0.007101,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.603838,0.944152,0.848776,0.006758,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_8,frame_00105.png,frame_00109.png,ex_I_8/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614071,0.943965,0.852102,0.007059,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598806,0.943019,0.846851,0.006873,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.606976,0.952378,0.851754,0.005731,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.604987,0.957780,0.852347,0.005036,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.595988,0.956456,0.849033,0.005123,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.616395,0.952137,0.854830,0.005851,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.591840,0.957324,0.847843,0.004982,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.607235,0.958746,0.853323,0.004934,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.606111,0.951924,0.851360,0.005780,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.611963,0.956274,0.854329,0.005284,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.612627,0.955849,0.854452,0.005343,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.592145,0.955423,0.847514,0.005217,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.597866,0.955487,0.849439,0.005259,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.591960,0.954340,0.847206,0.005348,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.597252,0.954711,0.849056,0.005356,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.592645,0.957379,0.848125,0.004982,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.607240,0.953743,0.852162,0.005568,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.592090,0.958185,0.848122,0.004879,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.612502,0.955788,0.854396,0.005350,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.613422,0.955495,0.854634,0.005395,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.616939,0.954961,0.855682,0.005494,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.616210,0.954807,0.855402,0.005507,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.619923,0.954720,0.856620,0.005552,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,ex_I_12/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626289,0.959268,0.859832,0.005021,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.622316,0.954074,0.857264,0.005656,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621686,0.956244,0.857572,0.005372,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.700667,0.741655,0.809727,0.128015,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.741247,0.730436,0.813611,0.138598,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.751200,0.741991,0.821418,0.139030,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.732542,0.738152,0.815359,0.133078,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.738423,0.734387,0.814892,0.141357,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.717577,0.716056,0.801474,0.151301,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.716982,0.737103,0.811359,0.131478,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.712065,0.747077,0.814768,0.124243,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.751785,0.721993,0.811725,0.151207,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.742581,0.741703,0.819313,0.133625,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.740987,0.717392,0.807095,0.145939,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.730688,0.745481,0.818347,0.140343,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.761309,0.728977,0.817313,0.142558,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.739373,0.742072,0.818755,0.130218,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.746039,0.737748,0.818214,0.139120,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.765601,0.728739,0.818137,0.148576,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.742231,0.743639,0.820146,0.124445,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.754618,0.738117,0.820330,0.140996,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.743700,0.741688,0.819562,0.132703,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,rice_X_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730913,0.762388,0.826013,0.122181,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.719920,0.757300,0.821142,0.124294,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.737539,0.750202,0.822107,0.125946,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747183,0.725128,0.812301,0.142729,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.763153,0.735933,0.821184,0.142146,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.826518,0.910972,0.910971,0.018259,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.831001,0.903787,0.909848,0.019514,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.831440,0.913108,0.913274,0.018557,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.823825,0.914567,0.911365,0.017743,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.838611,0.906409,0.913169,0.020193,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.838561,0.907732,0.913626,0.020198,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.834658,0.910988,0.913549,0.019334,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.826713,0.913209,0.911811,0.018498,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.841154,0.910549,0.915445,0.019986,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.830976,0.909220,0.911764,0.019914,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.823520,0.923847,0.914436,0.015695,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.830941,0.914879,0.913732,0.018304,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.828197,0.911512,0.911691,0.019415,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.832400,0.904026,0.910371,0.020033,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.825039,0.912710,0.911108,0.017283,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.833649,0.911442,0.913390,0.017649,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.833214,0.912063,0.913470,0.018361,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.839465,0.913375,0.915911,0.017985,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835453,0.907071,0.912413,0.019563,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.840075,0.909785,0.914833,0.019647,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.845122,0.903743,0.914250,0.020595,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,rice_X_8/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.841354,0.912483,0.916194,0.019322,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.830401,0.912923,0.912880,0.017539,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.846051,0.906325,0.915475,0.018871,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.350041,0.991325,0.771342,0.000578,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.870731,0.945912,0.937302,0.009472,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.865454,0.946608,0.935796,0.009282,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.876722,0.945966,0.939299,0.009568,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.869841,0.945865,0.936993,0.009483,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.875378,0.945311,0.938630,0.009818,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.864740,0.943691,0.934571,0.009827,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
