folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.997172,0.618408,0.783557,0.138878,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.997816,0.622587,0.787436,0.133585,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.996862,0.623171,0.787830,0.134062,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.996852,0.619000,0.784054,0.136900,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.996597,0.527716,0.686503,0.248247,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.998076,0.613473,0.779132,0.141789,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.996897,0.624076,0.788647,0.133534,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.996777,0.618936,0.783986,0.135031,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.997951,0.614504,0.780072,0.140300,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.997247,0.618171,0.783350,0.136332,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.996552,0.619785,0.784727,0.135544,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.997811,0.632111,0.795890,0.133525,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998516,0.527217,0.685946,0.249057,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.996787,0.624568,0.789072,0.134137,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.997786,0.618542,0.783762,0.138630,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.990251,0.672369,0.827628,0.109885,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.988797,0.743139,0.876405,0.068505,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.989177,0.739572,0.874244,0.070251,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.989212,0.745278,0.877838,0.067417,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.987958,0.744765,0.877229,0.067035,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.991016,0.737536,0.873366,0.070394,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.989926,0.742638,0.876349,0.068323,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.988357,0.738311,0.873259,0.069500,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.986518,0.736182,0.871490,0.070500,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.985229,0.744841,0.876648,0.067146,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.986998,0.744434,0.876802,0.068094,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.987498,0.747912,0.879077,0.066233,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.989956,0.740622,0.875086,0.070085,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.989996,0.737292,0.872981,0.070408,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.988022,0.742604,0.875892,0.068844,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.990011,0.742429,0.876237,0.068278,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.991920,0.748324,0.880359,0.067986,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.991470,0.743894,0.877492,0.069188,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.988457,0.746342,0.878326,0.066518,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.989237,0.737996,0.873257,0.069881,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.987988,0.741756,0.875352,0.069298,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.987678,0.738796,0.873413,0.069111,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992000,0.669242,0.825528,0.112417,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.987363,0.736754,0.872045,0.070264,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.973716,0.813847,0.912810,0.043041,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.974621,0.815185,0.913743,0.042870,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.974221,0.810990,0.911470,0.043880,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.975845,0.814609,0.913778,0.043226,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.973756,0.818536,0.915221,0.041845,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.977279,0.814138,0.913923,0.043032,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_th32/00075-00079-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.973861,0.818387,0.915174,0.042243,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.978973,0.780549,0.896262,0.055515,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.973152,0.812818,0.912128,0.043047,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.976670,0.820258,0.916892,0.041148,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.975495,0.815613,0.914200,0.042208,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.976610,0.816780,0.915101,0.042719,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.976914,0.814530,0.914026,0.042841,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.972032,0.818603,0.914786,0.041461,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.976375,0.814500,0.913865,0.042961,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.976230,0.815236,0.914205,0.042538,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.977279,0.817357,0.915578,0.042048,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.975240,0.816218,0.914441,0.042268,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978808,0.777317,0.894395,0.056448,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.978468,0.817552,0.916002,0.042780,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.974416,0.813680,0.912914,0.043438,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.978813,0.822341,0.918537,0.041240,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.974201,0.817615,0.914873,0.042302,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.975255,0.816610,0.914646,0.042498,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.501227,0.463693,0.622363,0.267241,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.465984,0.471359,0.630018,0.236689,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.461142,0.452396,0.615865,0.257701,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.529664,0.436918,0.596293,0.313513,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.538638,0.452363,0.610124,0.304691,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.530139,0.439473,0.598715,0.310145,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.456170,0.463401,0.624617,0.240578,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.520255,0.454046,0.612973,0.292347,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.481689,0.450972,0.613174,0.264063,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.570863,0.438707,0.593992,0.353599,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.540177,0.437925,0.596225,0.315741,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.506763,0.453126,0.613135,0.286790,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.466603,0.458444,0.620227,0.255827,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.529134,0.453828,0.612147,0.298395,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.517651,0.448683,0.608385,0.290413,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.149951,0.248172,0.543289,0.349397,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.486831,0.466522,0.625381,0.259401,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.586418,0.442244,0.596214,0.350590,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.477007,0.462532,0.622787,0.260032,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.442458,0.456153,0.620062,0.234728,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.435268,0.456663,0.620920,0.227041,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.439151,0.462626,0.625002,0.233699,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178978,0.252567,0.527055,0.378640,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.524572,0.453004,0.611736,0.291050,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.192445,0.605750,0.673375,0.050233,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.195403,0.571234,0.666912,0.058663,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.180587,0.609999,0.672652,0.045628,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_G_4,frame_00005.png,frame_00009.png,hocho_G_4/rgb_max_accum_n5_th16/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.203733,0.600967,0.673818,0.058160,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.184839,0.583169,0.668308,0.054596,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.189287,0.593700,0.670768,0.055687,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.182266,0.592903,0.669848,0.049045,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.176045,0.602198,0.670770,0.047096,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.207031,0.550409,0.663125,0.077928,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.196032,0.583716,0.669536,0.061498,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.169654,0.588872,0.667778,0.048821,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.192600,0.569167,0.666238,0.059791,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.189671,0.591901,0.670470,0.054611,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.177154,0.588490,0.668502,0.053620,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.163128,0.598142,0.668591,0.044057,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.177024,0.587795,0.668364,0.053649,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.179648,0.567666,0.664844,0.058632,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.409684,0.454887,0.621394,0.227479,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.198036,0.554139,0.663397,0.072382,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.150901,0.586149,0.665379,0.045406,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.158721,0.604005,0.668987,0.042353,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.175925,0.599146,0.670234,0.048902,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.157716,0.592966,0.667164,0.042358,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367670,0.459815,0.627345,0.206850,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.070951,0.699768,0.664032,0.010004,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.067053,0.715146,0.663974,0.009717,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.071615,0.713141,0.664837,0.009702,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.063710,0.713047,0.663178,0.008668,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.068007,0.721710,0.664478,0.010192,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.059983,0.679459,0.660942,0.010028,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.063215,0.649069,0.660014,0.012390,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.064635,0.702645,0.662901,0.009187,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.061656,0.698658,0.662125,0.009566,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.073324,0.641711,0.661187,0.015335,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.064819,0.711965,0.663362,0.010371,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.139503,0.539583,0.657014,0.053798,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
