folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.425759,0.589785,0.695237,0.128456,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.350236,0.616640,0.696241,0.087498,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361624,0.641880,0.705824,0.081417,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.452097,0.574816,0.691055,0.143807,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.069721,0.748351,0.666051,0.009244,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.042723,0.679542,0.657752,0.007677,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.081739,0.694401,0.665872,0.011843,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.070041,0.664313,0.661979,0.012620,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.043423,0.653777,0.657000,0.008488,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.056195,0.676370,0.660109,0.010045,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.058658,0.680206,0.660730,0.010167,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.045731,0.657991,0.657537,0.008596,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.062781,0.729236,0.663668,0.007681,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.050943,0.748202,0.661682,0.008170,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.054776,0.692789,0.660522,0.008994,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.058973,0.750238,0.663622,0.008813,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.052662,0.708552,0.660702,0.007727,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.055625,0.722107,0.661829,0.008468,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.111730,0.727675,0.674328,0.015556,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059843,0.666667,0.660324,0.010853,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052787,0.684419,0.659808,0.009997,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.054896,0.715281,0.661418,0.008096,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065024,0.757583,0.665330,0.007672,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.290319,0.497355,0.648766,0.130262,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005277,0.470169,0.649613,0.001997,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009299,0.705459,0.651744,0.001345,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007415,0.659263,0.651102,0.001520,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005222,0.628761,0.650596,0.001427,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006136,0.599609,0.650561,0.001529,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003468,0.467655,0.649679,0.001148,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003388,0.571188,0.650143,0.001171,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003543,0.484952,0.649770,0.001237,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004327,0.547755,0.650111,0.001379,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004102,0.513767,0.649924,0.001748,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006441,0.608880,0.650654,0.001592,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003813,0.606518,0.650316,0.001371,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006066,0.578646,0.650424,0.001310,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.047515,0.582303,0.654550,0.016930,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003688,0.585250,0.650223,0.001096,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004332,0.605024,0.650374,0.001242,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003408,0.463315,0.649658,0.001260,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010823,0.685009,0.651894,0.002164,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005552,0.569744,0.650323,0.001559,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007415,0.738676,0.651525,0.000997,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.773402,0.727975,0.819462,0.092041,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.825364,0.689895,0.808945,0.119074,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.812642,0.659166,0.787264,0.144241,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.775730,0.704715,0.807657,0.100288,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.791166,0.680532,0.796828,0.127697,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.808730,0.687012,0.804016,0.121489,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.811953,0.686652,0.804413,0.120640,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.800010,0.682205,0.799481,0.125437,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.885102,0.623268,0.772438,0.187799,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.792735,0.694615,0.805389,0.116714,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.792675,0.721795,0.820424,0.095558,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.964092,0.422372,0.525759,0.598177,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.850394,0.652943,0.789343,0.155174,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.845377,0.665627,0.797159,0.147778,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.794169,0.726162,0.823063,0.092010,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.795433,0.716434,0.818130,0.097996,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.826194,0.654056,0.786127,0.154060,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784635,0.706753,0.810593,0.107160,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.793244,0.705660,0.811748,0.106680,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.832280,0.654980,0.787760,0.162485,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.543290,0.897220,0.818290,0.015538,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.556762,0.895949,0.822158,0.017684,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.563213,0.908221,0.827129,0.014675,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.532077,0.918376,0.819597,0.012935,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.552170,0.909048,0.823847,0.013936,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.555858,0.892627,0.821070,0.017822,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.556927,0.905564,0.824520,0.015470,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.553824,0.900014,0.822226,0.015832,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.532292,0.910875,0.817994,0.013683,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.544280,0.907927,0.821101,0.015281,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.524177,0.901451,0.813324,0.014881,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.528065,0.906688,0.815721,0.013606,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.532442,0.907299,0.817235,0.014548,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.541806,0.906878,0.820081,0.015740,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_8,frame_00114.png,frame_00115.png,hocho_X_8/rgb_max_diff_maps_th8/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604127,0.872000,0.830333,0.025677,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.543915,0.898385,0.818759,0.017942,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.555418,0.901908,0.823176,0.018024,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.688110,0.658480,0.765826,0.138886,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564032,0.906533,0.826982,0.016228,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.560750,0.904694,0.825511,0.015996,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.342831,0.970850,0.766286,0.002455,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.353394,0.966782,0.769337,0.003281,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.361574,0.963567,0.771666,0.003073,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.362588,0.968488,0.772677,0.002662,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.359455,0.969762,0.771787,0.002532,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.366346,0.967778,0.773853,0.003270,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.347748,0.967322,0.767498,0.002568,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.349087,0.968771,0.768141,0.002816,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.352135,0.970581,0.769411,0.002778,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.363818,0.969262,0.773199,0.002787,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.361159,0.970930,0.772522,0.002780,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.362463,0.968659,0.772658,0.002852,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.348317,0.970228,0.768069,0.003168,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.349751,0.968788,0.768368,0.002682,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.434663,0.879856,0.781263,0.021370,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359860,0.965349,0.771330,0.003123,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.420707,0.954765,0.790179,0.005130,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.358826,0.973207,0.772032,0.002559,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.357277,0.967877,0.770797,0.003483,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359365,0.971524,0.771992,0.002832,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.935405,0.650318,0.801264,0.152195,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.939843,0.650488,0.802114,0.150386,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.943196,0.652594,0.804296,0.148983,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.933067,0.641263,0.793791,0.150870,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.938144,0.644666,0.797278,0.149639,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.932837,0.653372,0.803195,0.147599,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.935915,0.654886,0.804861,0.142352,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.988467,0.416855,0.511777,0.615566,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.936355,0.650251,0.801365,0.147951,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.941182,0.642618,0.796127,0.149467,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.943635,0.649863,0.802240,0.152408,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.931543,0.650412,0.800711,0.145199,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.937659,0.647309,0.799281,0.155707,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.964357,0.581915,0.744914,0.217927,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.942946,0.647088,0.799950,0.151883,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.938718,0.647029,0.799230,0.153158,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.926151,0.663400,0.809599,0.125316,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.946558,0.620646,0.778703,0.184594,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.929904,0.651368,0.801180,0.141378,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924702,0.671057,0.814918,0.132450,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.762913,0.849400,0.869620,0.030689,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.760380,0.849349,0.868871,0.029165,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.770269,0.844908,0.870050,0.030540,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.761584,0.845465,0.867776,0.030668,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.770054,0.845566,0.870237,0.030488,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.764022,0.844490,0.868108,0.030539,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.766271,0.850046,0.870827,0.028608,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.766526,0.838981,0.866736,0.030945,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_X_12,frame_00004.png,frame_00005.png,hocho_X_12/rgb_max_diff_maps_th8/00004-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773991,0.845594,0.871375,0.030688,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.769629,0.846856,0.870601,0.029589,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.770239,0.846810,0.870759,0.031329,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.764522,0.835413,0.864806,0.032351,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.850943,0.655793,0.791416,0.158376,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.767081,0.845549,0.869380,0.030522,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.765636,0.842232,0.867718,0.030800,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.805901,0.817482,0.869032,0.042949,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764007,0.847140,0.869095,0.030516,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.774721,0.834882,0.867468,0.034562,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.773267,0.843761,0.870472,0.031279,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.757796,0.842902,0.865737,0.031591,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.671315,0.906604,0.860695,0.013796,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.670896,0.906613,0.860565,0.014044,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.672510,0.909088,0.861779,0.013257,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.672025,0.910839,0.862124,0.013096,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.675843,0.907105,0.862261,0.013597,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.674793,0.909589,0.862642,0.013407,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.677342,0.907358,0.862805,0.013442,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.677412,0.908109,0.863043,0.013584,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.674633,0.907716,0.862056,0.013436,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.676022,0.904072,0.861442,0.014072,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.675448,0.902586,0.860831,0.014310,,pair:pair::None:None:12:None:binary:10,pair,,,,12
