folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000058,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000058,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000058,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000058,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000058,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000058,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.029586,0.650300,0.002734,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004093,0.036773,0.615165,0.085636,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000009,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000009,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000009,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000009,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000009,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000009,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651002,0.000454,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000201,0.001369,0.600142,0.121700,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.976247,0.613772,0.777398,0.175727,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000071,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002182,1.000000,0.651896,0.000071,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022148,1.000000,0.658861,0.000071,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000071,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000115,1.000000,0.651175,0.000071,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002207,1.000000,0.651905,0.000071,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650755,0.001491,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.546107,0.295687,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999629,0.639322,0.803129,0.131424,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649074,0.001241,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649074,0.001241,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649074,0.001241,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649074,0.001241,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649074,0.001241,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649074,0.001241,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648832,0.001373,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000020,0.002301,0.648108,0.002353,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002824,0.062445,0.637330,0.024860,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649735,0.001479,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649735,0.001479,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649735,0.001479,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649735,0.001479,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649735,0.001479,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649735,0.001479,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649049,0.002239,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000612,0.014980,0.637312,0.031214,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.988640,0.517728,0.674755,0.307450,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648510,0.001863,,fourier,,,10.008709,4,fourier:fourier::None:10.008709431211017:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000742,0.089806,0.648769,0.001863,,fourier,,,10.008709,8,fourier:fourier::None:10.008709431211017:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020528,0.731808,0.655672,0.001863,,fourier,,,10.008709,12,fourier:fourier::None:10.008709431211017:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648510,0.001863,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648510,0.001863,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005512,0.422855,0.650433,0.001863,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648489,0.002208,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.571906,0.232232,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,1.000000,0.555465,0.720805,0.166478,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999293,0.670052,0.828086,0.122074,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.001933,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651086,0.000029,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999819,0.581426,0.748831,0.225514,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797261,0.519828,0.672353,0.485066,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998275,0.715688,0.861048,0.098382,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648713,0.002271,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999243,0.618107,0.784355,0.192766,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794903,0.518051,0.670460,0.484921,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994142,0.901566,0.960090,0.020748,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.974016,0.954822,0.974857,0.008809,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781001,0.994063,0.921972,0.000892,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988796,0.931814,0.970849,0.013831,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952520,0.540719,0.701182,0.747976,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614773,0.691845,0.770079,0.106801,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000166,0.078385,0.650514,0.001902,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794552,0.579787,0.727426,0.250759,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571040,0.387746,0.535788,0.502277,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415770,0.713548,0.737954,0.080600,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000110,0.039356,0.650234,0.001766,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000002,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.624107,0.607445,0.728159,0.196597,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558662,0.383969,0.533343,0.498136,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305523,0.980035,0.755550,0.001190,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032093,0.995024,0.662275,0.000031,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003867,1.000000,0.652484,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742513,0.942039,0.894234,0.008733,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.692124,0.424161,0.564790,0.691292,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945042,0.771294,0.883066,0.077424,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.057007,0.650482,0.003513,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000005,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971132,0.688608,0.836724,0.141707,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.673914,0.457542,0.607502,0.487218,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886177,0.813977,0.889638,0.070851,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.004858,0.648995,0.002813,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651114,0.000012,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930086,0.722128,0.850753,0.137265,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.638812,0.437772,0.587777,0.487755,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868945,0.965861,0.943564,0.005871,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500404,0.995441,0.824909,0.000438,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162391,0.999599,0.707765,0.000012,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868945,0.965861,0.943564,0.005871,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775539,0.484714,0.634070,0.721853,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783744,0.749522,0.833183,0.080534,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649737,0.001964,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905130,0.519745,0.675126,0.375768,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706223,0.465024,0.614073,0.497469,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907031,0.515774,0.670490,0.378599,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.004728,0.650402,0.000479,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892787,0.542166,0.699581,0.327434,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
