folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.001130,0.621770,0.070520,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015257,0.037379,0.519388,0.293075,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.934164,0.456029,0.588288,0.482508,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964045,0.613189,0.775298,0.119977,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953538,0.707568,0.846307,0.075427,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945072,0.760271,0.876876,0.056962,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.144757,0.230642,0.533179,0.374300,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704693,0.391058,0.514160,0.445232,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.573552,0.404036,0.556086,0.329437,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204966,0.256390,0.515252,0.456967,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605861,0.397365,0.541948,0.357660,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461490,0.432392,0.600788,0.239848,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700826,0.407595,0.540277,0.401151,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505720,0.483454,0.639059,0.202138,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401562,0.585247,0.691946,0.097276,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121235,0.202098,0.526446,0.392670,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761005,0.402145,0.521930,0.443240,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.647518,0.427211,0.574158,0.329358,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148358,0.223400,0.522970,0.427490,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727598,0.404549,0.531354,0.409664,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.608795,0.437434,0.590379,0.294191,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594526,0.518972,0.666299,0.181117,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456565,0.643768,0.722276,0.060468,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.371405,0.711606,0.728194,0.031474,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970751,0.413153,0.508757,0.499062,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833913,0.493351,0.643293,0.283858,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.610641,0.593475,0.718242,0.131329,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966026,0.416446,0.515901,0.481016,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.822994,0.498945,0.649921,0.268388,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.598990,0.604043,0.723122,0.119035,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721690,0.724969,0.807393,0.052439,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.652313,0.830501,0.832259,0.025448,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.606237,0.896062,0.838098,0.013441,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033407,0.271324,0.631490,0.076145,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193150,0.281801,0.546784,0.324981,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.509271,0.389721,0.550586,0.423287,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035343,0.256115,0.627653,0.088476,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204465,0.280851,0.539816,0.347571,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.493849,0.387287,0.550852,0.410214,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143549,0.249549,0.550614,0.303139,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549724,0.464128,0.621490,0.328746,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.322139,0.536936,0.666597,0.154182,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023191,0.257389,0.635883,0.060349,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.126817,0.256006,0.566802,0.273090,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653316,0.404152,0.543030,0.486040,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026436,0.235533,0.630424,0.073995,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.131968,0.245794,0.555905,0.297469,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.639940,0.406570,0.548527,0.465452,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668778,0.566035,0.705572,0.228358,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437607,0.757019,0.754799,0.048348,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303347,0.823270,0.734244,0.017023,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012027,0.200384,0.638588,0.056971,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069287,0.195149,0.575616,0.254320,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788469,0.416604,0.541007,0.519194,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019500,0.198216,0.630420,0.091708,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.097593,0.183924,0.534115,0.343551,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719649,0.452751,0.598734,0.409729,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784045,0.766850,0.841499,0.057209,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641595,0.868084,0.840951,0.019144,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511658,0.893094,0.808268,0.011795,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010206,0.099711,0.622547,0.055158,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064071,0.142803,0.539315,0.246221,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809809,0.485033,0.633699,0.475077,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016766,0.125075,0.616068,0.084666,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905256,0.412547,0.517241,0.657449,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.740196,0.546143,0.694770,0.357843,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902888,0.651046,0.797292,0.141319,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840257,0.760051,0.851728,0.052521,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.791548,0.813037,0.863778,0.035040,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001846,0.026062,0.627717,0.048422,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023181,0.080552,0.566914,0.211433,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862891,0.438130,0.566115,0.542233,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002618,0.029805,0.622318,0.069104,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034992,0.083567,0.529470,0.279250,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835277,0.474693,0.620064,0.454005,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968007,0.703702,0.846647,0.078944,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947745,0.796361,0.897223,0.046325,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.928612,0.845557,0.915923,0.032421,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000707,0.009701,0.626197,0.062666,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019113,0.054441,0.541990,0.263962,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.910512,0.473312,0.615314,0.472773,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001816,0.018903,0.618895,0.098827,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967044,0.420094,0.522793,0.625211,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830151,0.514913,0.667911,0.348017,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980872,0.710595,0.853962,0.076851,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970575,0.800041,0.905107,0.046415,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.960459,0.841148,0.922927,0.034671,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007127,0.073864,0.622447,0.056701,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903370,0.404511,0.502345,0.669736,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.724413,0.500270,0.651408,0.379062,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003481,0.060311,0.633430,0.037355,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054878,0.125928,0.537394,0.265407,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830928,0.463234,0.605120,0.489790,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983570,0.525057,0.683885,0.382983,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965695,0.720993,0.857661,0.114125,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953668,0.816758,0.909194,0.052449,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007026,0.050897,0.607876,0.100607,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879733,0.415121,0.525629,0.606748,,lockin,,,10.008709,8,lockin:lockin::None:10.008709431211017:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616925,0.462781,0.616516,0.328924,,lockin,,,10.008709,12,lockin:lockin::None:10.008709431211017:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005010,0.028659,0.593641,0.138928,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877195,0.432206,0.555132,0.547988,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.591718,0.481033,0.634856,0.286175,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994217,0.666492,0.824422,0.118453,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991404,0.779635,0.899242,0.055567,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.988184,0.831472,0.926003,0.039455,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000150,0.001522,0.616761,0.077966,,lockin,,,10.008709,4,lockin:lockin::None:10.008709431211017:4:8:binary:0
