folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760694,0.931287,0.896934,0.010728,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.760122,0.937396,0.898605,0.009704,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.765458,0.607945,0.745965,0.226437,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.752193,0.606505,0.743297,0.219484,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.738672,0.608426,0.742982,0.223953,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.744825,0.606037,0.742063,0.232169,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.768703,0.610839,0.748457,0.229035,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.776793,0.587483,0.731844,0.255239,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.743055,0.595644,0.734384,0.231342,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.747619,0.597791,0.736468,0.229584,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.722643,0.619598,0.748460,0.211986,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.763884,0.600187,0.740104,0.229089,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.728952,0.602679,0.737787,0.218068,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.730246,0.613130,0.745146,0.207536,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.815541,0.503109,0.654652,0.380242,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.735542,0.622743,0.752289,0.209957,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.747729,0.602407,0.739824,0.226760,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.731369,0.607504,0.741437,0.217218,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.756025,0.591362,0.732631,0.238098,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.759726,0.597250,0.737448,0.227575,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_4,frame_00115.png,frame_00119.png,hocho_R_4/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711378,0.630609,0.753937,0.189340,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.727964,0.606279,0.740172,0.222367,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.767535,0.575937,0.721745,0.259374,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.723611,0.614203,0.745012,0.212440,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.739920,0.590541,0.730288,0.230717,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.831896,0.501268,0.652603,0.382299,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.614658,0.910446,0.844475,0.016707,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.621890,0.910786,0.846839,0.017836,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.606764,0.910920,0.842113,0.016468,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.612170,0.913062,0.844365,0.016304,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.624794,0.902346,0.845515,0.018725,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.615907,0.901870,0.842624,0.018317,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.631835,0.898895,0.846767,0.020863,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.626534,0.900678,0.845607,0.019624,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.610289,0.908463,0.842591,0.017494,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.618469,0.899041,0.842668,0.018446,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.624693,0.907598,0.846881,0.018930,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.623941,0.908538,0.846893,0.016596,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.626088,0.903639,0.846263,0.019532,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.616157,0.907845,0.844271,0.017087,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_8,frame_00025.png,frame_00029.png,hocho_R_8/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694542,0.859914,0.853964,0.042068,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.618379,0.911509,0.845922,0.016487,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.617095,0.910350,0.845217,0.016341,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.628435,0.903300,0.846904,0.018854,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.617206,0.911808,0.845630,0.016517,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.694657,0.851633,0.851257,0.043022,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.617010,0.914133,0.846169,0.015993,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.617667,0.904754,0.843933,0.018038,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.611674,0.917421,0.845319,0.015139,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623555,0.902584,0.845193,0.018815,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.604216,0.961884,0.853572,0.004653,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.614462,0.957486,0.855981,0.005254,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.612025,0.956236,0.854877,0.005407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.612220,0.958396,0.855446,0.005095,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.614954,0.959384,0.856588,0.005032,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.611488,0.958590,0.855246,0.005093,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.603218,0.956507,0.852008,0.005275,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.611879,0.957359,0.855090,0.005209,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.614608,0.958267,0.856212,0.005164,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.615470,0.958300,0.856508,0.005119,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.611799,0.958768,0.855391,0.005068,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_12,frame_00070.png,frame_00074.png,hocho_R_12/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.621208,0.955821,0.857836,0.005578,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.610751,0.958451,0.854968,0.005144,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.613845,0.959313,0.856202,0.005026,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.615651,0.956848,0.856228,0.005323,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.618424,0.956254,0.857012,0.005468,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.611834,0.957980,0.855220,0.005186,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.616684,0.956560,0.856504,0.005362,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.607486,0.960159,0.854272,0.004937,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.607476,0.958882,0.853974,0.005039,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.611292,0.958042,0.855054,0.005173,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.607065,0.963956,0.855000,0.004413,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613870,0.957529,0.855794,0.005337,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.612802,0.960219,0.856063,0.004953,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.844329,0.831087,0.885825,0.067475,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.836621,0.838459,0.886770,0.064108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.835899,0.833920,0.884674,0.063212,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.855253,0.826318,0.886789,0.071007,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.846280,0.830547,0.886137,0.072213,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.833220,0.838714,0.885918,0.064072,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.858518,0.818392,0.884179,0.079876,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.842619,0.824839,0.882671,0.074224,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.824674,0.845178,0.886133,0.057542,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.844445,0.827065,0.884133,0.073276,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.858001,0.827838,0.888212,0.079500,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.837037,0.845578,0.889820,0.062764,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.854761,0.817030,0.882552,0.080659,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.864095,0.825469,0.888850,0.079383,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.842930,0.837395,0.888102,0.068115,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.845643,0.830507,0.885942,0.073306,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.855358,0.815649,0.882095,0.078987,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.846491,0.834385,0.887830,0.071109,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.843718,0.819853,0.880802,0.073162,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.841812,0.820383,0.880515,0.072985,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_4,frame_00115.png,frame_00119.png,ex_R_4/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.841832,0.845257,0.891055,0.064756,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.853186,0.827243,0.886623,0.078904,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.855077,0.827564,0.887284,0.081459,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.846040,0.826265,0.884228,0.069420,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.869903,0.930051,0.931789,0.012637,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.876658,0.934388,0.935495,0.012069,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.878073,0.936687,0.936758,0.011441,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.883078,0.934398,0.937580,0.012260,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.874818,0.936436,0.935612,0.011838,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.872741,0.929751,0.932599,0.012739,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.877471,0.935664,0.936205,0.011725,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.881784,0.934015,0.937026,0.012192,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.878529,0.934743,0.936226,0.012032,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.877817,0.933069,0.935407,0.012221,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_8,frame_00025.png,frame_00029.png,ex_R_8/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882461,0.938997,0.938994,0.011263,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.880445,0.929924,0.935145,0.012896,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.874963,0.937740,0.936113,0.011478,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.875414,0.931738,0.934162,0.012689,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.877571,0.932172,0.935012,0.012515,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.878078,0.926496,0.933163,0.013565,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.875540,0.937924,0.936364,0.011456,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.884016,0.934101,0.937780,0.012486,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.873107,0.931724,0.933411,0.012671,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.880535,0.927366,0.934263,0.013304,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.877972,0.932350,0.935204,0.012583,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879492,0.929552,0.934706,0.013196,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.881498,0.936149,0.937684,0.011809,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.875018,0.928476,0.932883,0.013071,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.864907,0.965777,0.942179,0.005858,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.865008,0.963762,0.941559,0.006217,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.866367,0.966351,0.942856,0.005766,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.862470,0.963903,0.940753,0.006174,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.863277,0.964984,0.941374,0.005988,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.863704,0.965038,0.941535,0.005981,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.866382,0.965229,0.942497,0.005966,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.866126,0.964798,0.942271,0.006041,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
