folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019409,0.546302,0.652283,0.009319,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.726891,0.508955,0.660058,0.330260,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.741184,0.502590,0.653800,0.337655,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.717306,0.503398,0.654513,0.330512,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.728822,0.503573,0.654743,0.330103,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.708755,0.529416,0.678612,0.295517,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.716419,0.511408,0.662285,0.324785,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.739153,0.506525,0.657778,0.327922,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.861452,0.429602,0.552641,0.538574,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.720606,0.514224,0.665043,0.324413,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.696362,0.523854,0.673259,0.301625,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.709277,0.517898,0.668238,0.302329,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.721158,0.498297,0.649415,0.342641,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.716584,0.518557,0.669027,0.309282,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.726790,0.510133,0.661208,0.325272,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.774947,0.468118,0.614310,0.407510,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.736049,0.512527,0.663687,0.321223,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.721389,0.512958,0.663850,0.318584,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.857665,0.426907,0.548676,0.540690,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.720265,0.513525,0.664371,0.318774,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.675684,0.533685,0.680891,0.275599,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.719563,0.509378,0.660378,0.326840,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.783559,0.482497,0.631302,0.387955,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.744349,0.501023,0.652195,0.348779,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718279,0.504829,0.655929,0.325370,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_B_8,frame_00010.png,frame_00014.png,hocho_B_8/rgb_max_accum_n5_th16/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357813,0.672188,0.715087,0.089342,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.356359,0.647588,0.707801,0.089157,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.386220,0.623410,0.704481,0.111351,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.480332,0.572275,0.693461,0.172089,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.339883,0.646194,0.704787,0.087924,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.370457,0.633067,0.705466,0.096216,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.352768,0.637304,0.704164,0.097128,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.379304,0.626478,0.704565,0.103135,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.352407,0.641798,0.705460,0.094554,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.481220,0.578880,0.696887,0.171027,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.347838,0.636652,0.703228,0.094696,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.368656,0.646349,0.709376,0.097255,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.380869,0.647188,0.711572,0.099700,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.368641,0.637096,0.706484,0.097802,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.356790,0.648236,0.708062,0.094619,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.360978,0.644891,0.707723,0.093957,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.369459,0.644508,0.708933,0.096899,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.366319,0.656970,0.712204,0.090116,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.370978,0.646221,0.709703,0.096641,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.397961,0.634995,0.710165,0.110304,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.364704,0.624994,0.702026,0.097265,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366535,0.640439,0.707215,0.094087,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.357738,0.634617,0.704082,0.094112,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.326397,0.655903,0.705266,0.082523,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.186690,0.754332,0.695053,0.028175,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.184278,0.760772,0.695207,0.029041,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.189318,0.745919,0.694684,0.030332,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.196606,0.741474,0.695809,0.032390,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.200402,0.781697,0.701524,0.029868,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.192769,0.735547,0.694206,0.033733,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.207614,0.751398,0.699601,0.032636,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.185241,0.756787,0.694990,0.030807,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.192934,0.770520,0.698397,0.029837,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.196530,0.738467,0.695416,0.030832,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.198331,0.759779,0.698449,0.031314,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.248539,0.706228,0.701774,0.054728,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.201541,0.767167,0.700106,0.029591,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.191395,0.740205,0.694471,0.031693,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.195191,0.756090,0.697263,0.031776,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.195322,0.771861,0.699135,0.029787,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.238228,0.694140,0.697624,0.053151,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.182884,0.736027,0.692054,0.030436,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.207644,0.750050,0.699435,0.033381,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.183019,0.759807,0.694800,0.028615,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.177241,0.765565,0.694033,0.027239,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.191736,0.753969,0.696198,0.029956,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.201370,0.746718,0.697557,0.032413,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.201099,0.746852,0.697512,0.031299,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.111992,0.859938,0.683841,0.009265,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.117218,0.850324,0.684830,0.011145,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.118652,0.826798,0.683857,0.011744,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.124094,0.847421,0.686632,0.010901,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.112815,0.840992,0.683051,0.011056,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.117017,0.845853,0.684519,0.010387,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.116862,0.857253,0.685115,0.010134,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.124566,0.861050,0.687579,0.010663,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.116135,0.850979,0.684555,0.010432,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.123979,0.843715,0.686375,0.010875,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.147165,0.808035,0.690278,0.018533,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.124194,0.844894,0.686508,0.011397,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.119886,0.844754,0.685273,0.011025,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.119029,0.851469,0.685416,0.009967,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.119309,0.853050,0.685588,0.010177,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.116235,0.829432,0.683346,0.011882,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.144722,0.784493,0.687754,0.018813,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.124475,0.843008,0.686473,0.011189,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.120553,0.843700,0.685400,0.010842,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.119691,0.843942,0.685169,0.010598,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.106816,0.846200,0.681626,0.009317,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.108697,0.862367,0.683003,0.009412,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.121175,0.832564,0.684907,0.010549,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.115678,0.841758,0.683904,0.010048,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.992291,0.514636,0.670826,0.369470,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.993600,0.507914,0.661937,0.375443,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.993139,0.487033,0.632686,0.419307,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.992021,0.502057,0.653971,0.390740,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.992592,0.515631,0.672129,0.363188,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.991665,0.517870,0.675011,0.365795,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.993771,0.507362,0.661195,0.381790,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.998440,0.414284,0.506999,0.614503,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.989844,0.506621,0.660161,0.371358,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.993415,0.518780,0.676227,0.362000,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.989011,0.543684,0.706580,0.321257,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.993520,0.507367,0.661201,0.376960,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.993199,0.505109,0.658144,0.388478,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.994257,0.513920,0.669925,0.376259,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.995521,0.513177,0.668971,0.373754,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.993079,0.508917,0.663276,0.372786,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993881,0.517322,0.674355,0.365415,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.989167,0.537116,0.698827,0.327697,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.991033,0.507592,0.661477,0.374483,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.992377,0.515715,0.672234,0.367171,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.992833,0.512151,0.667569,0.371830,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.995035,0.483786,0.627866,0.429573,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.993861,0.505763,0.659036,0.389974,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.996941,0.418576,0.515824,0.601648,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.942113,0.715229,0.848944,0.127500,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.948964,0.706475,0.844647,0.139464,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.946772,0.713523,0.848818,0.129972,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.944425,0.709667,0.845819,0.126898,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.972150,0.612761,0.775956,0.237368,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.950323,0.711562,0.848279,0.131963,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.952655,0.707224,0.845898,0.133338,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
