folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00069.png,frame_00071.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.472487,0.995830,0.807547,0.000594,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_12,frame_00072.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.404669,0.996586,0.783113,0.000321,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_12,frame_00075.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.377982,0.998728,0.773741,0.000156,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_12,frame_00081.png,frame_00083.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.452644,0.997042,0.800565,0.000370,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_12,frame_00087.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.451108,0.995961,0.799831,0.000386,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_12,frame_00084.png,frame_00086.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.302303,0.998458,0.746240,0.000088,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_12,frame_00093.png,frame_00095.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.430736,0.996514,0.792543,0.000307,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_12,frame_00096.png,frame_00098.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.262739,0.998226,0.731859,0.000088,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_12,frame_00099.png,frame_00101.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.457800,0.996229,0.802298,0.000358,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_12,frame_00105.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.470210,0.995901,0.806735,0.000412,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_12,frame_00108.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.301942,0.998615,0.746126,0.000094,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_12,frame_00111.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.426274,0.996859,0.790981,0.000389,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_12,frame_00117.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.445505,0.996833,0.797944,0.000408,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.838506,0.954094,0.926638,0.008255,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.823540,0.958334,0.922848,0.007337,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.826972,0.955791,0.923207,0.007720,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.830058,0.953037,0.923364,0.008204,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.820040,0.954856,0.920498,0.007700,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.826438,0.953370,0.922224,0.008007,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.832594,0.953010,0.924232,0.008448,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.839743,0.953725,0.926942,0.008405,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.828122,0.956222,0.923748,0.007808,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831160,0.952339,0.923513,0.008401,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.439329,0.997519,0.795817,0.000298,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.485585,0.996631,0.812430,0.000398,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.489080,0.996880,0.813741,0.000343,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.499295,0.997097,0.817481,0.000287,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.468092,0.996822,0.806126,0.000423,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.374198,0.998279,0.772307,0.000237,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.401478,0.998049,0.782171,0.000163,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.494596,0.994839,0.815369,0.000531,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.492522,0.996853,0.814983,0.000345,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.509635,0.995758,0.820979,0.000410,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.488680,0.996349,0.813501,0.000392,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.419043,0.997445,0.788451,0.000203,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.509101,0.996007,0.820832,0.000423,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.471943,0.995947,0.807370,0.000397,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.474431,0.997662,0.808568,0.000279,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.453231,0.997341,0.800828,0.000316,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.492729,0.995710,0.814852,0.000432,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.413334,0.996726,0.786272,0.000275,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.444379,0.997267,0.797607,0.000234,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.484030,0.995752,0.811711,0.000390,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.469194,0.997125,0.806577,0.000293,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.495521,0.996689,0.816040,0.000415,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.424531,0.996846,0.790347,0.000376,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.478692,0.996692,0.809944,0.000406,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.628151,0.532736,0.664592,0.231275,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.514367,0.572997,0.684167,0.163917,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.601107,0.555669,0.680309,0.203731,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.562890,0.543137,0.669030,0.196922,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.606479,0.534881,0.665283,0.215109,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.613180,0.546419,0.674398,0.212055,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.590324,0.547125,0.673494,0.209708,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.603731,0.542959,0.671256,0.205354,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.490611,0.583941,0.687799,0.147255,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.577139,0.548020,0.673294,0.200744,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.624594,0.500154,0.636672,0.253644,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.528476,0.566797,0.681807,0.167064,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.579156,0.536743,0.665353,0.217511,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.580509,0.538997,0.667064,0.203732,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.509861,0.566157,0.679842,0.161977,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.685792,0.481281,0.617142,0.310074,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.624546,0.518179,0.652459,0.237656,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.582136,0.543804,0.670619,0.204884,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.599668,0.532411,0.663069,0.213342,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.575969,0.523933,0.655658,0.212533,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.573712,0.542270,0.669041,0.205495,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.595875,0.533453,0.663696,0.223608,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.667687,0.494439,0.631073,0.283330,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.609440,0.533003,0.663963,0.221910,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.571493,0.532174,0.661649,0.218536,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.561562,0.551815,0.674864,0.203598,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.589910,0.537763,0.666646,0.208929,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.597367,0.549743,0.675824,0.205740,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.583383,0.501003,0.637381,0.235868,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.553137,0.572786,0.687628,0.175502,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.600886,0.538733,0.667937,0.219252,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.597598,0.547740,0.674395,0.206434,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.531297,0.577162,0.688167,0.164803,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.502640,0.595795,0.695281,0.147688,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.639247,0.535160,0.667062,0.232506,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.670214,0.532588,0.666343,0.247782,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.571608,0.543630,0.669881,0.200635,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.587580,0.553987,0.678157,0.206418,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629119,0.527276,0.660189,0.235838,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.586074,0.529408,0.660198,0.211994,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.618138,0.547738,0.675695,0.214948,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.604722,0.554390,0.679660,0.202239,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.618028,0.510741,0.645980,0.245460,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.610600,0.553851,0.679689,0.206898,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.571998,0.568354,0.686539,0.178659,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.626115,0.529956,0.662259,0.229610,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.597285,0.552123,0.677522,0.197647,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.591797,0.562679,0.684454,0.193650,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.595624,0.532352,0.662845,0.212810,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.569740,0.542973,0.669310,0.197498,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.579662,0.551527,0.675900,0.194377,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.627935,0.547849,0.676400,0.212394,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.613301,0.559516,0.683955,0.207509,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.582319,0.555963,0.679142,0.196377,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.586589,0.556565,0.679870,0.197475,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.572099,0.571986,0.688872,0.184932,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.582747,0.586741,0.699158,0.178221,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.639295,0.492295,0.629259,0.270175,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.595884,0.547137,0.673851,0.209370,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.559367,0.563432,0.682310,0.179807,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.618350,0.540987,0.670588,0.218336,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.584350,0.566742,0.686557,0.190511,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.579464,0.573212,0.690333,0.187651,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580249,0.558768,0.680895,0.190186,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.732972,0.714117,0.796291,0.101275,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.707064,0.736986,0.801811,0.084053,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.751318,0.707794,0.796874,0.099222,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.739514,0.661441,0.767742,0.136895,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.716244,0.767765,0.818118,0.066996,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.741396,0.703572,0.792472,0.104630,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.743264,0.704276,0.793248,0.105224,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.680685,0.749297,0.801160,0.069423,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.720192,0.722578,0.797798,0.093234,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.744333,0.694203,0.787900,0.112553,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
