folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000250,0.559140,0.636551,0.000207,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636439,0.000236,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000029,0.086957,0.636432,0.000134,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636425,0.000165,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636299,0.000190,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000477,0.592814,0.636586,0.000150,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000067,0.092105,0.636315,0.000270,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636532,0.000104,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.401415,0.703091,0.720821,0.105432,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.424613,0.696997,0.723772,0.110099,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.437216,0.681169,0.721064,0.111097,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.440056,0.686438,0.723415,0.118970,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.396019,0.719325,0.724308,0.098257,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.399702,0.702185,0.720194,0.107524,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.391691,0.702405,0.718581,0.100366,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.409955,0.709110,0.724413,0.104721,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.407861,0.709666,0.724128,0.101066,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.409642,0.691300,0.718936,0.106240,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.404332,0.712943,0.724322,0.102381,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.468559,0.670455,0.723129,0.114883,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.399986,0.707585,0.721834,0.105314,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.387975,0.705219,0.718604,0.098859,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.376923,0.711715,0.718039,0.105614,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.412169,0.689532,0.718889,0.105476,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.416872,0.725832,0.730818,0.106162,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.415712,0.707545,0.725176,0.107596,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.412838,0.715426,0.726899,0.102006,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.461367,0.678115,0.724625,0.117013,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.415120,0.725401,0.730299,0.100441,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.379512,0.712563,0.718830,0.098081,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.407986,0.724007,0.728294,0.098999,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412694,0.720217,0.728262,0.097555,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.187455,0.673382,0.671618,0.051389,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.204881,0.681478,0.676194,0.054183,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.211125,0.671135,0.675667,0.053427,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.188553,0.699459,0.675618,0.048228,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.176966,0.715228,0.675244,0.046781,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.188365,0.692285,0.674565,0.051466,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.196240,0.692852,0.676239,0.050864,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.191301,0.699673,0.676218,0.049291,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.191186,0.668035,0.671491,0.051025,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.242492,0.682695,0.683705,0.054846,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.197665,0.706516,0.678533,0.049655,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.218451,0.694128,0.680944,0.056818,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.186709,0.689198,0.673791,0.048668,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.183816,0.719223,0.677261,0.049411,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.195586,0.706056,0.678026,0.050445,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.195119,0.671977,0.672833,0.051429,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.189150,0.688988,0.674248,0.048244,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.229576,0.698176,0.683903,0.052766,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.214095,0.716011,0.683485,0.050707,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.208029,0.719530,0.682671,0.050528,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.193323,0.705576,0.677478,0.048500,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.183951,0.705662,0.675504,0.046433,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.196982,0.695008,0.676710,0.050940,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.220435,0.731899,0.687304,0.047358,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.029422,0.565141,0.638997,0.012609,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.035743,0.551184,0.638945,0.014075,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.034106,0.553818,0.638941,0.012904,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.036017,0.591322,0.640576,0.013159,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.024835,0.598909,0.639514,0.011223,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.032022,0.580910,0.639774,0.012360,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.031791,0.589432,0.640038,0.012206,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.032806,0.549818,0.638693,0.014206,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.028373,0.584838,0.639524,0.010308,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.036975,0.672533,0.643428,0.011523,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.030332,0.588109,0.639835,0.011954,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.044374,0.586163,0.641274,0.013640,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.032108,0.620004,0.641050,0.011469,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.030558,0.596336,0.640121,0.010807,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.027174,0.597418,0.639753,0.010747,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.027415,0.597587,0.639786,0.010783,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.034250,0.563698,0.639346,0.013338,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.030370,0.573285,0.639354,0.011674,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.033211,0.603376,0.640668,0.012906,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.033971,0.594224,0.640448,0.013172,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.036917,0.629071,0.642038,0.011684,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.024960,0.516229,0.637102,0.011129,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037365,0.661609,0.643167,0.011861,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.039387,0.645014,0.642969,0.012833,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003678,0.393409,0.635808,0.002572,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005353,0.503395,0.636558,0.002805,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004886,0.511593,0.636613,0.002415,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005377,0.504973,0.636571,0.002857,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004982,0.582115,0.637043,0.002071,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004005,0.500301,0.636534,0.001775,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003384,0.508315,0.636572,0.002486,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002137,0.445336,0.636341,0.002397,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004241,0.572450,0.636922,0.002363,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002936,0.509182,0.636571,0.002608,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002835,0.317349,0.635346,0.003892,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005223,0.638611,0.637356,0.002138,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006682,0.465303,0.636170,0.002875,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004982,0.591429,0.637092,0.002164,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002985,0.422631,0.636135,0.002842,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002118,0.326409,0.635713,0.001941,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002638,0.397389,0.636037,0.001962,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003625,0.409239,0.635948,0.002716,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005276,0.526164,0.636723,0.002932,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003370,0.408163,0.635981,0.003272,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003813,0.454911,0.636257,0.002316,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006619,0.579191,0.637190,0.002617,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004053,0.407551,0.635864,0.002656,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003606,0.465507,0.636338,0.002857,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.361903,0.920680,0.756740,0.016196,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.334696,0.950472,0.751844,0.010767,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.428758,0.924748,0.779690,0.015101,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.458397,0.934595,0.791485,0.014768,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.442646,0.936080,0.786433,0.013253,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.424315,0.916811,0.776763,0.019073,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.378083,0.920525,0.762088,0.013173,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.440706,0.943600,0.787140,0.013336,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.487092,0.926688,0.799568,0.016714,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.491058,0.915841,0.798615,0.018089,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.337064,0.924491,0.749038,0.011853,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.336082,0.923810,0.748613,0.012945,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.323581,0.922616,0.744279,0.014614,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.322050,0.927300,0.744410,0.012195,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.434351,0.926757,0.781928,0.013859,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.337257,0.936644,0.750822,0.011673,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.326584,0.935340,0.747029,0.011699,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.479101,0.941207,0.799792,0.015908,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.490370,0.929995,0.801349,0.016692,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.446015,0.939705,0.788243,0.014124,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.344511,0.928634,0.752128,0.013903,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.324972,0.923376,0.744847,0.013030,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.280049,0.914314,0.728782,0.013103,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.448860,0.939543,0.789180,0.013791,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.353638,0.936849,0.756404,0.011675,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.429422,0.933010,0.781407,0.013082,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.439974,0.914108,0.781422,0.019041,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
