folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.852490,0.843950,0.889092,0.039246,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.708022,0.850238,0.848547,0.033720,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.966626,0.841976,0.921930,0.043697,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.966279,0.841731,0.921706,0.042045,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.745613,0.851175,0.860154,0.033918,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811659,0.844824,0.877357,0.036627,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.654964,0.893867,0.846325,0.017835,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.794657,0.889400,0.889447,0.022577,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756233,0.887232,0.876463,0.020712,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.953474,0.887402,0.939117,0.025841,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.694611,0.896248,0.859774,0.018374,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.948011,0.886587,0.937026,0.025427,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.730195,0.920258,0.878937,0.013576,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.602662,0.926224,0.838133,0.010306,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.930950,0.916919,0.944243,0.017096,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.649356,0.927470,0.854095,0.010904,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690322,0.916700,0.864642,0.012626,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.920124,0.916638,0.940553,0.016704,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.274523,0.472849,0.625073,0.136483,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.278278,0.488623,0.631822,0.138294,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.359703,0.550620,0.660571,0.137347,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.354312,0.544872,0.657743,0.138816,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288517,0.485390,0.630219,0.150033,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.394835,0.554968,0.664961,0.148209,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.071201,0.558467,0.641951,0.031949,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.066041,0.533626,0.639557,0.030393,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.089763,0.593400,0.646803,0.030249,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.124067,0.661440,0.658545,0.032773,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.137338,0.674707,0.662383,0.034165,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068708,0.540828,0.640303,0.033794,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.020050,0.545729,0.637753,0.010433,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.053665,0.727771,0.648741,0.011210,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.030679,0.626216,0.641027,0.009561,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.021470,0.540344,0.637697,0.009175,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017715,0.568603,0.638086,0.010151,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.061747,0.771781,0.652339,0.011144,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.021715,0.757515,0.641898,0.004163,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007591,0.484337,0.636354,0.004185,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007664,0.627513,0.637664,0.003627,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008506,0.548758,0.637081,0.004249,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.030452,0.804630,0.644913,0.004572,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006932,0.486651,0.636394,0.004164,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002652,0.519811,0.636606,0.001363,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006171,0.664249,0.637641,0.002020,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003023,0.620553,0.636959,0.001480,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006191,0.730682,0.637953,0.001615,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003167,0.515270,0.636600,0.001528,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002412,0.477143,0.636448,0.001919,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.678470,0.597782,0.717208,0.168205,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.692127,0.601933,0.721734,0.169371,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702900,0.595417,0.718415,0.176642,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.411991,0.546866,0.662198,0.147828,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.430938,0.528840,0.653616,0.162209,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.692888,0.599380,0.720046,0.173932,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.557821,0.765024,0.777008,0.051306,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.574891,0.782632,0.787452,0.049617,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.161648,0.667104,0.665967,0.033852,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567521,0.780553,0.784815,0.048406,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.557648,0.774440,0.780185,0.050166,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.186637,0.671941,0.671249,0.039072,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.098818,0.759762,0.661092,0.012954,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.496397,0.867764,0.789462,0.020102,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.477382,0.843891,0.777947,0.023069,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.457573,0.858252,0.775377,0.021556,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.070922,0.732912,0.652916,0.010984,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457496,0.882793,0.780740,0.017626,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.385963,0.894794,0.760323,0.011238,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.341647,0.917650,0.749566,0.008264,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.346162,0.912760,0.750325,0.009126,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026606,0.721635,0.642472,0.004207,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.401950,0.924725,0.770735,0.008537,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.043767,0.797194,0.648393,0.005102,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.259533,0.937961,0.724625,0.004193,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008049,0.721311,0.638327,0.001374,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.283414,0.957566,0.734979,0.003117,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012511,0.740456,0.639486,0.001849,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255667,0.940051,0.723533,0.004289,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.282124,0.931941,0.731586,0.004668,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.932245,0.545712,0.693298,0.260190,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.885364,0.572725,0.718257,0.205837,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.904373,0.582955,0.730083,0.206333,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.807485,0.588122,0.724485,0.188539,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.802104,0.602173,0.735465,0.186386,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939404,0.585981,0.736732,0.209352,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887867,0.726329,0.837650,0.083150,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.672053,0.766981,0.806590,0.060590,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.872231,0.692862,0.813025,0.101785,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.660293,0.768308,0.804154,0.058461,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.828710,0.718575,0.819775,0.082319,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.824719,0.714376,0.816440,0.080947,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.831877,0.796359,0.861575,0.048439,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.598792,0.862801,0.819565,0.025794,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.786382,0.803944,0.852653,0.042798,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.779122,0.798617,0.848309,0.043214,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857824,0.813338,0.876767,0.043996,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.584577,0.873591,0.818262,0.023485,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.537233,0.912855,0.813158,0.013024,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.749137,0.850393,0.860917,0.027197,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.510655,0.927111,0.807547,0.010890,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.799807,0.857109,0.878772,0.028051,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.758900,0.855905,0.865930,0.027235,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832359,0.866296,0.892374,0.027117,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.475115,0.946108,0.799384,0.006175,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.728356,0.898982,0.871518,0.016692,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.443531,0.957725,0.790626,0.005307,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.775589,0.894588,0.885216,0.019035,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810643,0.899793,0.898362,0.018454,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.717481,0.894167,0.866448,0.016823,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668438,0.505677,0.641988,0.300662,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.668371,0.465495,0.600517,0.370976,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.462575,0.428117,0.580072,0.294488,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.764204,0.488424,0.623366,0.363269,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.522892,0.429047,0.573672,0.358116,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.653510,0.493344,0.630123,0.309100,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.298457,0.535614,0.650958,0.114052,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_4,frame_00118.png,frame_00119.png,hocho_X_4/rgb_max_diff_maps_th4/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303242,0.592617,0.670983,0.086970,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.181553,0.443268,0.619641,0.109376,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.271683,0.540496,0.651329,0.095317,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.139586,0.406907,0.613317,0.085545,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_4,frame_00002.png,frame_00003.png,hocho_X_4/rgb_max_diff_maps_th4/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387705,0.585107,0.677527,0.114212,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.094606,0.543682,0.642058,0.031663,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.135596,0.610953,0.654433,0.032613,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.056519,0.434707,0.630361,0.030718,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.078504,0.498045,0.636308,0.030013,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.038963,0.366377,0.626202,0.025849,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111002,0.625532,0.652725,0.027007,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.018220,0.441142,0.634765,0.009359,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.047450,0.602690,0.642409,0.010245,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025590,0.480347,0.635771,0.009227,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011365,0.341778,0.632707,0.007398,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030346,0.583758,0.639697,0.008222,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.023034,0.441380,0.634308,0.009342,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005719,0.387476,0.635325,0.003497,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007173,0.347562,0.634245,0.004068,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008222,0.408222,0.635188,0.003637,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004780,0.334794,0.634817,0.003147,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.018784,0.598191,0.638773,0.003850,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009902,0.517094,0.636770,0.003667,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.912928,0.539986,0.685675,0.326577,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.720904,0.481955,0.616911,0.360749,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897321,0.537582,0.682134,0.328799,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.941344,0.529485,0.674638,0.379658,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.721761,0.476661,0.610842,0.374998,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.927480,0.507586,0.646608,0.395821,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.390680,0.593903,0.681436,0.109474,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.730816,0.674516,0.773983,0.134654,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.740703,0.697836,0.789180,0.126555,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.374116,0.575238,0.672103,0.117538,,pair:pair::None:None:4:None:binary:1,pair,,,,4
