folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.635596,,0.635596,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.624711,,0.624711,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.610033,,0.610033,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.585468,,0.585468,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.637827,,0.637827,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.630102,,0.630102,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.617583,,0.617583,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.598506,,0.598506,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642876,,0.642876,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640752,,0.640752,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635237,,0.635237,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624970,,0.624970,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.618101,,0.618101,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.587896,,0.587896,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.547096,,0.547096,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.505431,,0.505431,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644784,,0.644784,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641473,,0.641473,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637682,,0.637682,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644910,,0.644910,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640682,,0.640682,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634401,,0.634401,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.625731,,0.625731,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645083,,0.645083,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642672,,0.642672,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636009,,0.636009,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.638772,,0.638772,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.628741,,0.628741,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.616243,,0.616243,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.593616,,0.593616,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.635757,,0.635757,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.605486,,0.605486,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.565013,,0.565013,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.521916,,0.521916,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.633988,,0.633988,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.599633,,0.599633,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.555764,,0.555764,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.510530,,0.510530,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.633862,,0.633862,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.599635,,0.599635,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.551040,,0.551040,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.507464,,0.507464,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640119,,0.640119,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.617226,,0.617226,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.587837,,0.587837,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.551407,,0.551407,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.637118,,0.637118,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.606214,,0.606214,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.562234,,0.562234,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.509721,,0.509721,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640901,,0.640901,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.615237,,0.615237,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.576951,,0.576951,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.528073,,0.528073,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640789,,0.640789,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.620514,,0.620514,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.591847,,0.591847,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.555533,,0.555533,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640777,,0.640777,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.621161,,0.621161,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.587246,,0.587246,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.544459,,0.544459,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.632235,,0.632235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.596227,,0.596227,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.544730,,0.544730,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.512787,,0.512787,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642642,,0.642642,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.623544,,0.623544,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.598543,,0.598543,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.566641,,0.566641,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.634690,,0.634690,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.596708,,0.596708,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.543177,,0.543177,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.518214,,0.518214,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641708,,0.641708,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.620923,,0.620923,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.588523,,0.588523,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.550287,,0.550287,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643658,,0.643658,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.631367,,0.631367,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.608109,,0.608109,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.580264,,0.580264,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639982,,0.639982,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.613384,,0.613384,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.569894,,0.569894,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.516750,,0.516750,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.637941,,0.637941,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.612975,,0.612975,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.576478,,0.576478,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
