folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.998318,0.735928,0.872318,0.067195,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.998525,0.743689,0.877388,0.064467,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.998950,0.739332,0.874678,0.065798,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.998580,0.739360,0.874612,0.066547,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.997337,0.741081,0.875437,0.065509,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.997652,0.748303,0.880120,0.062767,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999196,0.679720,0.832686,0.090749,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.998032,0.748007,0.880022,0.063658,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.997820,0.741804,0.876015,0.065185,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.998264,0.741879,0.876165,0.065129,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993662,0.821871,0.921349,0.040512,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992173,0.826825,0.923501,0.038407,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993095,0.825957,0.923312,0.039009,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991132,0.821733,0.920574,0.040082,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991438,0.827359,0.923569,0.038728,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.994368,0.825932,0.923655,0.039054,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.993924,0.825539,0.923328,0.039411,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993465,0.824682,0.922756,0.039684,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992370,0.822457,0.921295,0.039818,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991991,0.828577,0.924349,0.038245,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992854,0.823982,0.922222,0.039459,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991088,0.828857,0.924239,0.038143,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992474,0.829233,0.924822,0.038206,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991769,0.826842,0.923396,0.038854,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.992193,0.826767,0.923476,0.038823,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.993372,0.823636,0.922187,0.039445,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.993411,0.826539,0.923700,0.038541,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.994851,0.819085,0.920218,0.041057,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.994092,0.822421,0.921755,0.039856,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.993998,0.822310,0.921671,0.039901,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.994274,0.825769,0.923545,0.038877,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.992804,0.828758,0.924671,0.038188,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996202,0.792516,0.906127,0.048148,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.996069,0.795848,0.907959,0.047436,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984553,0.871442,0.942992,0.027072,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985530,0.872908,0.943962,0.026719,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981495,0.875612,0.943970,0.025682,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983547,0.876771,0.945122,0.025535,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984632,0.877591,0.945825,0.025415,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982151,0.873729,0.943312,0.026243,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984390,0.876382,0.945202,0.025737,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983907,0.877003,0.945337,0.025518,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983335,0.879843,0.946446,0.024875,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986062,0.873937,0.944595,0.026411,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982995,0.879197,0.946051,0.025060,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987438,0.859845,0.938443,0.030106,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985347,0.874714,0.944733,0.026303,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984035,0.875324,0.944612,0.025987,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984948,0.876193,0.945286,0.025698,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982778,0.871266,0.942375,0.026867,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982842,0.874543,0.943893,0.026176,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984188,0.872776,0.943494,0.026574,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_R_12,frame_00095.png,frame_00099.png,ex_R_12/rgb_max_accum_n5_th32/00095-00099-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983986,0.880969,0.947153,0.024842,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983567,0.874750,0.944208,0.026050,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982916,0.876235,0.944686,0.025759,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985791,0.876206,0.945548,0.025849,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986156,0.852628,0.934618,0.031670,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.983631,0.877957,0.945685,0.025275,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.725342,0.780296,0.830107,0.069205,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.700036,0.793777,0.829062,0.065220,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.714970,0.763263,0.820209,0.075073,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.715798,0.773766,0.824928,0.072336,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.727433,0.744342,0.814664,0.082646,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.698246,0.788668,0.826571,0.065132,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.697481,0.777416,0.821831,0.070107,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.730057,0.783967,0.832863,0.067931,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.724587,0.773358,0.826959,0.070394,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.729243,0.790647,0.835442,0.065571,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.711769,0.772003,0.823171,0.072283,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.744413,0.761010,0.826391,0.081204,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.717406,0.785780,0.830361,0.069146,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_G_4,frame_00005.png,frame_00009.png,rice_G_4/rgb_max_accum_n5_th8/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722101,0.795746,0.835655,0.064931,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.718728,0.771855,0.824847,0.071530,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.859140,0.665576,0.796882,0.165293,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.727704,0.786883,0.833479,0.071506,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.716405,0.743389,0.811658,0.078568,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.705239,0.786434,0.827486,0.066106,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.706349,0.777567,0.824139,0.070679,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.712050,0.788901,0.830250,0.068323,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.698063,0.788467,0.826443,0.067612,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.729687,0.774500,0.828732,0.072046,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860397,0.658609,0.792253,0.166960,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.078413,0.839219,0.667723,0.004251,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.063212,0.822446,0.662819,0.003707,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.071172,0.817620,0.664852,0.004872,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.064509,0.826279,0.663309,0.004057,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.085929,0.852189,0.670432,0.004248,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.072346,0.863238,0.666835,0.003861,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.074704,0.836620,0.666562,0.004266,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.167212,0.852352,0.694280,0.010039,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.056411,0.770443,0.659285,0.004557,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.074852,0.827175,0.666241,0.004594,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.084794,0.867282,0.670714,0.004115,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.073066,0.828718,0.665799,0.004842,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.073022,0.811643,0.665129,0.004433,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.069737,0.814798,0.664352,0.005167,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.075863,0.814811,0.666032,0.004686,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.067760,0.821367,0.664046,0.004730,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.061037,0.776217,0.660646,0.005259,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.061003,0.770894,0.660445,0.005202,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.071246,0.832574,0.665428,0.004705,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.069219,0.834820,0.664933,0.003831,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161747,0.829690,0.690838,0.011302,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.078580,0.845566,0.668021,0.004559,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.067123,0.796652,0.662970,0.005134,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.070048,0.812668,0.664357,0.005245,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003142,0.429535,0.644869,0.001297,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002131,0.332052,0.644470,0.001237,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001238,0.221927,0.644134,0.001227,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002017,0.299414,0.644276,0.001444,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001366,0.232969,0.644124,0.001295,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003008,0.432931,0.644904,0.000994,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001070,0.152388,0.643503,0.001409,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002224,0.321913,0.644362,0.001058,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002520,0.303986,0.644082,0.001429,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002885,0.362229,0.644456,0.001039,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002195,0.328413,0.644421,0.001186,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006545,0.480971,0.645051,0.002048,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002219,0.381356,0.644745,0.001089,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002870,0.477833,0.645140,0.000857,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003018,0.329209,0.644124,0.001500,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002801,0.384824,0.644640,0.001055,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002219,0.385604,0.644768,0.001188,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002062,0.273381,0.644022,0.001671,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
