folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.767056,,0.767056,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.937880,,0.937880,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.649229,,0.649229,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.654846,,0.654846,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.645032,,0.645032,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.645126,,0.645126,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,901,8,1,0.887473,,0.887473,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,902,8,1,0.575668,,0.575668,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,30,8,1,0.644619,,0.644619,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,50,8,1,0.645116,,0.645116,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,70,8,1,0.645181,,0.645181,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,901,8,1,0.743285,,0.743285,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,902,8,1,0.519663,,0.519663,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644500,,0.644500,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.645069,,0.645069,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.735835,,0.735835,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.527101,,0.527101,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.750171,,0.750171,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647705,,0.647705,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.645494,,0.645494,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.881839,,0.881839,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.531218,,0.531218,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.645160,,0.645160,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.645286,,0.645286,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.645310,,0.645310,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,901,8,1,0.722222,,0.722222,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,902,8,1,0.552931,,0.552931,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,30,8,1,0.645083,,0.645083,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,50,8,1,0.645168,,0.645168,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,70,8,1,0.645216,,0.645216,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,901,8,1,0.730738,,0.730738,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,902,8,1,0.562073,,0.562073,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.645060,,0.645060,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.645177,,0.645177,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.713890,,0.713890,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.542008,,0.542008,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.862873,,0.862873,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.659783,,0.659783,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.645340,,0.645340,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.913278,,0.913278,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.588343,,0.588343,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.644927,,0.644927,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.645160,,0.645160,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.645175,,0.645175,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,901,8,1,0.770504,,0.770504,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,902,8,1,0.554612,,0.554612,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,30,8,1,0.645319,,0.645319,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,50,8,1,0.645245,,0.645245,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,70,8,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,901,8,1,0.658427,,0.658427,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,902,8,1,0.573523,,0.573523,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.645070,,0.645070,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.645165,,0.645165,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.719654,,0.719654,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.570835,,0.570835,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,1,1,,zxing_gray,lockin,binary,,,22.500000,30,8,1,0.980199,0.980199,0.980199,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.920960,,0.920960,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.740624,,0.740624,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,1,,zxing_gray,lockin,binary,,,22.500000,901,8,1,0.978925,0.978925,0.978925,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.655322,,0.655322,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.645448,,0.645448,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.645245,,0.645245,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,901,8,1,0.909346,,0.909346,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,902,8,1,0.572127,,0.572127,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,30,8,1,0.645083,,0.645083,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,50,8,1,0.645200,,0.645200,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,70,8,1,0.645212,,0.645212,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,901,8,1,0.757679,,0.757679,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,902,8,1,0.584003,,0.584003,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644791,,0.644791,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.645189,,0.645189,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.645210,,0.645210,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.760356,,0.760356,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.561912,,0.561912,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.716293,,0.716293,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.646049,,0.646049,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.645231,,0.645231,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.880489,,0.880489,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.533534,,0.533534,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.644617,,0.644617,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.645139,,0.645139,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,901,8,1,0.764087,,0.764087,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
