folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.483993,0.602432,0.703625,0.112711,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.484714,0.595022,0.700157,0.128682,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.475372,0.598309,0.700656,0.114451,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.478060,0.608816,0.705861,0.113759,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.503386,0.590884,0.700171,0.137749,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.479772,0.597776,0.700915,0.120820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.469563,0.615686,0.707836,0.116128,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.500782,0.586948,0.697870,0.133729,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.495973,0.596897,0.702362,0.125302,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.505265,0.587930,0.698852,0.138334,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.480092,0.618941,0.710695,0.107447,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.477690,0.616135,0.709121,0.110007,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.659042,0.493085,0.638677,0.268639,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.493872,0.630318,0.717684,0.110542,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.468399,0.619944,0.709535,0.105179,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.511075,0.589424,0.700250,0.141781,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.470431,0.614230,0.707310,0.114159,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.482928,0.608404,0.706288,0.111460,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.477296,0.621653,0.711507,0.110497,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.459339,0.617822,0.707389,0.106569,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664748,0.489023,0.634648,0.275351,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.496545,0.597876,0.702911,0.115823,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.495307,0.788532,0.773829,0.035379,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.487219,0.770922,0.766722,0.037914,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.493113,0.765522,0.766590,0.039290,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.474993,0.785710,0.767787,0.035251,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.482632,0.765133,0.763898,0.038353,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.491825,0.774578,0.768938,0.039489,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.641825,0.629908,0.739152,0.125239,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.459714,0.795134,0.766305,0.032820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.506592,0.764207,0.769504,0.041879,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.479831,0.787743,0.769595,0.034235,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.462382,0.788748,0.765338,0.030794,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.468502,0.778786,0.764232,0.036462,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.485384,0.763627,0.764130,0.039422,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.479579,0.791741,0.770620,0.034434,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.487988,0.772471,0.767364,0.038075,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.512722,0.761305,0.770100,0.044084,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.493487,0.776092,0.769798,0.038099,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.488679,0.773153,0.767735,0.037312,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.483559,0.786673,0.770265,0.035799,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.462919,0.796920,0.767612,0.029699,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.463812,0.798118,0.768158,0.032869,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629850,0.645125,0.745768,0.110867,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.463728,0.796412,0.767694,0.030066,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.497458,0.785675,0.773573,0.035055,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.460419,0.954579,0.800803,0.004240,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.479525,0.946867,0.805808,0.005334,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.465548,0.945217,0.800823,0.005153,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.460069,0.948384,0.799568,0.004957,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.460162,0.943656,0.798737,0.005514,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.466747,0.947963,0.801731,0.004885,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.452612,0.946982,0.796816,0.004936,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.469730,0.952592,0.803585,0.004347,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.462249,0.942226,0.799169,0.005557,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.456168,0.953566,0.799187,0.004247,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.463639,0.942786,0.799736,0.005500,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.461346,0.946159,0.799591,0.004963,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.457549,0.947688,0.798597,0.004755,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.469656,0.947344,0.802592,0.005062,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.467772,0.939041,0.800412,0.005751,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,nagaoka_fireworks_I_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491993,0.939473,0.808532,0.006209,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.467072,0.943916,0.801090,0.005405,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.471826,0.947011,0.803256,0.005374,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.461460,0.950217,0.800368,0.004653,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.485192,0.941930,0.806752,0.005891,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.449998,0.950180,0.796508,0.004590,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.453238,0.946632,0.796963,0.005003,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467649,0.941824,0.800893,0.005586,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.461144,0.945314,0.799369,0.005226,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.245037,0.494270,0.643219,0.179304,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.182067,0.526905,0.651831,0.127160,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_4,frame_00040.png,frame_00044.png,hocho_I_4/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.220945,0.538663,0.656487,0.137278,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.297375,0.464745,0.629229,0.223795,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.211535,0.482013,0.639634,0.155162,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.282234,0.459351,0.627514,0.227373,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.223391,0.471892,0.635794,0.161347,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.275551,0.467258,0.631535,0.201044,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.269692,0.492267,0.642229,0.194042,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.310370,0.480474,0.636285,0.211862,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.208970,0.527698,0.653017,0.137562,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.208230,0.508785,0.647786,0.140216,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.329314,0.468773,0.629670,0.252090,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.199338,0.502212,0.645858,0.139827,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.257648,0.489093,0.641158,0.181744,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.460493,0.399545,0.563086,0.370607,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.282308,0.469400,0.632177,0.214128,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.260267,0.493182,0.642682,0.180988,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.218997,0.511814,0.648822,0.147538,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.302109,0.469143,0.631136,0.216896,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.182289,0.498295,0.644792,0.136065,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.246842,0.498879,0.644841,0.182163,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.243893,0.500324,0.645347,0.178708,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444775,0.389057,0.555244,0.380872,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.329403,0.656129,0.700850,0.096134,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.359019,0.633094,0.698787,0.121202,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.353066,0.652514,0.703788,0.105139,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.296161,0.637027,0.690436,0.091996,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.348178,0.666789,0.707030,0.104838,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.318409,0.650299,0.697450,0.095229,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.318247,0.672938,0.703265,0.096873,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.453080,0.577511,0.688382,0.186779,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.345875,0.664998,0.706125,0.096293,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.519646,0.474585,0.625490,0.294714,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.330512,0.657680,0.701459,0.104392,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.364143,0.662533,0.708619,0.107494,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.387550,0.617311,0.697491,0.133265,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.324964,0.663692,0.702103,0.092773,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.349155,0.635052,0.697919,0.114872,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.477903,0.568502,0.686093,0.218179,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.336914,0.678206,0.708048,0.090252,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_8,frame_00090.png,frame_00094.png,hocho_I_8/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360528,0.669625,0.710034,0.101865,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.324259,0.644604,0.696847,0.105427,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.315500,0.657279,0.698801,0.093407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.296694,0.666334,0.697785,0.080843,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.319914,0.674206,0.703886,0.090561,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476699,0.492176,0.639858,0.263783,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.335479,0.680962,0.708491,0.090895,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.634555,0.886781,0.841611,0.021917,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.647186,0.901741,0.849815,0.019305,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.416150,0.897468,0.776004,0.013608,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.570751,0.886355,0.821756,0.019696,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.614965,0.891982,0.836983,0.019229,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.522719,0.865857,0.801948,0.025977,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.453327,0.888619,0.785902,0.016887,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.496782,0.900555,0.802014,0.016145,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.616864,0.902047,0.840313,0.018271,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
