folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000301,0.017931,0.639496,0.013160,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000197,0.036664,0.643466,0.004066,,fourier,,,26.257733,4,fourier:fourier::None:26.257733357982872:4:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000197,0.036496,0.643457,0.004077,,fourier,,,26.257733,8,fourier:fourier::None:26.257733357982872:8:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000197,0.036496,0.643457,0.004181,,fourier,,,26.257733,12,fourier:fourier::None:26.257733357982872:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,10.007733,4,fourier:fourier::None:10.007733357982872:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,10.007733,8,fourier:fourier::None:10.007733357982872:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,10.007733,12,fourier:fourier::None:10.007733357982872:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645212,0.000015,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643910,0.004278,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,4,fourier:fourier::None:26.257733357982872:4:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,8,fourier:fourier::None:26.257733357982872:8:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,12,fourier:fourier::None:26.257733357982872:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644939,0.000157,,fourier,,,10.007733,4,fourier:fourier::None:10.007733357982872:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000547,0.396429,0.645133,0.000157,,fourier,,,10.007733,8,fourier:fourier::None:10.007733357982872:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023195,0.965312,0.653168,0.000157,,fourier,,,10.007733,12,fourier:fourier::None:10.007733357982872:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644939,0.000157,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000686,0.451299,0.645182,0.000157,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025893,0.968813,0.654125,0.000157,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644939,0.000157,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644726,0.000639,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643902,0.006754,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644939,0.000157,,fourier,,,26.257733,4,fourier:fourier::None:26.257733357982872:4:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644939,0.000157,,fourier,,,26.257733,8,fourier:fourier::None:26.257733357982872:8:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f112_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000720,0.463492,0.645195,0.000157,,fourier,,,26.257733,12,fourier:fourier::None:26.257733357982872:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.005514,,fourier,,,10.007733,4,fourier:fourier::None:10.007733357982872:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.005514,,fourier,,,10.007733,8,fourier:fourier::None:10.007733357982872:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.005725,,fourier,,,10.007733,12,fourier:fourier::None:10.007733357982872:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.005514,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.005514,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.005725,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.005725,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645098,0.005974,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000163,0.246269,0.645116,0.010201,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.005514,,fourier,,,26.257733,4,fourier:fourier::None:26.257733357982872:4:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.005725,,fourier,,,26.257733,8,fourier:fourier::None:26.257733357982872:8:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645111,0.005725,,fourier,,,26.257733,12,fourier:fourier::None:26.257733357982872:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003643,,fourier,,,10.007733,4,fourier:fourier::None:10.007733357982872:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003647,,fourier,,,10.007733,8,fourier:fourier::None:10.007733357982872:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f263_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003647,,fourier,,,10.007733,12,fourier:fourier::None:10.007733357982872:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003643,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003643,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f263_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003647,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003647,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645207,0.004001,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f263_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644857,0.009844,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003647,,fourier,,,26.257733,4,fourier:fourier::None:26.257733357982872:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003647,,fourier,,,26.257733,8,fourier:fourier::None:26.257733357982872:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f263_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000232,1.000000,0.645317,0.003652,,fourier,,,26.257733,12,fourier:fourier::None:26.257733357982872:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003212,,fourier,,,10.007733,4,fourier:fourier::None:10.007733357982872:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003212,,fourier,,,10.007733,8,fourier:fourier::None:10.007733357982872:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001327,1.000000,0.645706,0.003330,,fourier,,,10.007733,12,fourier:fourier::None:10.007733357982872:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003212,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003212,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000345,1.000000,0.645357,0.003332,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003330,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.006786,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644530,0.024707,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003212,,fourier,,,26.257733,4,fourier:fourier::None:26.257733357982872:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.003330,,fourier,,,26.257733,8,fourier:fourier::None:26.257733357982872:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000567,1.000000,0.645436,0.003330,,fourier,,,26.257733,12,fourier:fourier::None:26.257733357982872:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008853,0.129884,0.627336,0.043337,,fourier,,,10.007733,4,fourier:fourier::None:10.007733357982872:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008853,0.129884,0.627336,0.043337,,fourier,,,10.007733,8,fourier:fourier::None:10.007733357982872:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008853,0.126009,0.626592,0.043831,,fourier,,,10.007733,12,fourier:fourier::None:10.007733357982872:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008853,0.129884,0.627336,0.043337,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008853,0.129884,0.627336,0.043337,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008853,0.126009,0.626592,0.043831,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008853,0.125974,0.626585,0.043835,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009834,0.136763,0.626702,0.044561,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011555,0.121879,0.619798,0.061922,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008853,0.129884,0.627336,0.043337,,fourier,,,26.257733,4,fourier:fourier::None:26.257733357982872:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f112_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008853,0.126009,0.626592,0.043835,,fourier,,,26.257733,8,fourier:fourier::None:26.257733357982872:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008853,0.126009,0.626592,0.043866,,fourier,,,26.257733,12,fourier:fourier::None:26.257733357982872:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002491,0.067136,0.633841,0.033668,,fourier,,,10.007733,4,fourier:fourier::None:10.007733357982872:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002491,0.067136,0.633841,0.033668,,fourier,,,10.007733,8,fourier:fourier::None:10.007733357982872:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002491,0.066702,0.633755,0.034403,,fourier,,,10.007733,12,fourier:fourier::None:10.007733357982872:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002491,0.067136,0.633841,0.033668,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002491,0.067136,0.633841,0.033668,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002491,0.066702,0.633755,0.034328,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002491,0.066702,0.633755,0.034382,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003428,0.070245,0.630356,0.046308,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005657,0.082376,0.624886,0.068786,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002491,0.067136,0.633841,0.033668,,fourier,,,26.257733,4,fourier:fourier::None:26.257733357982872:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002491,0.066702,0.633755,0.034328,,fourier,,,26.257733,8,fourier:fourier::None:26.257733357982872:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002491,0.066702,0.633755,0.034342,,fourier,,,26.257733,12,fourier:fourier::None:26.257733357982872:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637246,0.032444,,fourier,,,10.007733,4,fourier:fourier::None:10.007733357982872:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637246,0.032444,,fourier,,,10.007733,8,fourier:fourier::None:10.007733357982872:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000735,0.031362,0.637444,0.033028,,fourier,,,10.007733,12,fourier:fourier::None:10.007733357982872:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637246,0.032444,,fourier,,,11.250000,4,fourier:fourier::None:11.25:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.000875,0.637253,0.032444,,fourier,,,11.250000,8,fourier:fourier::None:11.25:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000429,0.018554,0.637335,0.033028,,fourier,,,11.250000,12,fourier:fourier::None:11.25:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637183,0.033028,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635148,0.046213,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.623467,0.111209,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
