folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.887907,0.627932,0.773587,0.191910,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005686,0.066417,0.618895,0.095984,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015866,0.041265,0.520090,0.360724,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.944634,0.526172,0.678573,0.331971,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993746,0.486398,0.625518,0.384802,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983222,0.647188,0.803893,0.119494,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.970048,0.709706,0.848610,0.077996,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004897,0.054230,0.616672,0.109738,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014322,0.036117,0.514713,0.376207,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.967617,0.538834,0.694716,0.322678,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001090,0.013728,0.617842,0.124088,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011644,0.029746,0.514622,0.402255,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945019,0.507299,0.654883,0.302774,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003862,0.020386,0.580772,0.257509,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962074,0.526483,0.679572,0.278681,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816898,0.649727,0.778805,0.106702,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999931,0.541367,0.699449,0.197412,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999586,0.617654,0.780334,0.120031,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999206,0.664025,0.820361,0.095396,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000286,0.002426,0.603612,0.184873,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998678,0.462703,0.588117,0.426493,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.992479,0.584073,0.746599,0.195090,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643597,0.003927,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000843,0.009702,0.614994,0.104855,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.990215,0.429105,0.529157,0.567311,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644103,0.002253,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000316,0.007722,0.630958,0.062027,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003230,0.009369,0.525208,0.319539,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999808,0.540853,0.698819,0.201548,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996464,0.634524,0.795129,0.118022,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.989199,0.699734,0.845578,0.080925,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643060,0.008617,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.579328,0.199483,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999946,0.473952,0.606242,0.422234,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013819,0.154508,0.623310,0.103703,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039998,0.094132,0.522870,0.350478,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.889195,0.499268,0.644309,0.377465,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013390,0.196925,0.630613,0.081232,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037448,0.111064,0.552187,0.287948,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.914264,0.467154,0.599625,0.451347,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952994,0.514713,0.664564,0.320747,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917203,0.632428,0.781506,0.124272,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897046,0.697074,0.825178,0.076984,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037177,0.103842,0.544603,0.311015,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865531,0.570481,0.721108,0.276759,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603957,0.689226,0.762886,0.110026,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000838,0.029741,0.635829,0.071583,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009815,0.043121,0.571453,0.255224,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.957758,0.440053,0.552662,0.506070,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002584,0.035805,0.621462,0.120255,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970113,0.421604,0.517243,0.570949,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881318,0.523133,0.672887,0.303199,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975987,0.536731,0.692625,0.199694,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947949,0.612737,0.768986,0.114228,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931121,0.672687,0.814834,0.084308,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003112,0.039884,0.619761,0.130234,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014569,0.033736,0.502366,0.413015,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.958838,0.503896,0.650494,0.352660,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000308,0.633869,0.097721,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014155,0.048807,0.552392,0.359776,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.877417,0.439374,0.559333,0.382897,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641076,0.061227,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000099,0.000725,0.597054,0.233660,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.998057,0.418843,0.508020,0.539507,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998210,0.491400,0.632840,0.241015,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990432,0.550698,0.709931,0.154329,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.985101,0.605708,0.767217,0.119186,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631472,0.112195,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.000056,0.551523,0.367764,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999522,0.461382,0.585876,0.407592,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.099580,0.202874,0.541754,0.313711,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809031,0.430916,0.553207,0.468421,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678646,0.487715,0.633106,0.290977,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133305,0.198422,0.501478,0.408764,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717130,0.475592,0.619121,0.333731,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513042,0.557419,0.682732,0.163360,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.773743,0.507129,0.652953,0.278236,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583810,0.624546,0.727840,0.095080,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.452331,0.690485,0.733774,0.046598,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752255,0.469659,0.610754,0.362809,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429338,0.611443,0.700757,0.109600,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.167315,0.639479,0.671128,0.037802,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060470,0.145645,0.540846,0.306390,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887671,0.429711,0.542213,0.498699,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820123,0.482821,0.624531,0.337892,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082851,0.151832,0.510433,0.389746,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842810,0.470442,0.607663,0.372690,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.704899,0.550077,0.690767,0.203052,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865112,0.515280,0.663437,0.257116,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794961,0.619112,0.753753,0.111809,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718427,0.675980,0.777939,0.069589,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899971,0.415453,0.515285,0.547981,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814555,0.507632,0.653924,0.289188,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660152,0.584304,0.712816,0.154411,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002727,0.008112,0.527893,0.343202,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960974,0.459496,0.585132,0.418807,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838855,0.510799,0.657819,0.253255,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005963,0.014786,0.506397,0.392950,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939944,0.484089,0.623315,0.349455,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808025,0.550447,0.697778,0.196164,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980844,0.584326,0.745668,0.145159,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938849,0.683786,0.824279,0.082206,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.884677,0.756658,0.858152,0.053066,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
