folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002870,0.165515,0.645338,0.020523,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002870,0.163260,0.645254,0.020904,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002870,0.163260,0.645254,0.020908,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003713,0.144466,0.642997,0.030765,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014912,0.163297,0.627845,0.088171,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922836,0.432360,0.548172,0.541097,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000838,0.095890,0.646927,0.018294,,fourier,,,10.003096,4,fourier:fourier::None:10.003095593592192:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000838,0.095890,0.646927,0.018294,,fourier,,,10.003096,8,fourier:fourier::None:10.003095593592192:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000838,0.095890,0.646927,0.018525,,fourier,,,10.003096,12,fourier:fourier::None:10.003095593592192:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000838,0.095890,0.646927,0.018294,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000838,0.095890,0.646927,0.018294,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000838,0.095890,0.646927,0.018525,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001632,0.073007,0.642712,0.034551,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009287,0.043024,0.580235,0.203516,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.934624,0.528989,0.685318,0.255656,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649184,0.008884,,fourier,,,10.003096,4,fourier:fourier::None:10.003095593592192:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.038168,0.649193,0.008884,,fourier,,,10.003096,8,fourier:fourier::None:10.003095593592192:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002316,0.786441,0.649996,0.009272,,fourier,,,10.003096,12,fourier:fourier::None:10.003095593592192:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649184,0.008884,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649184,0.009272,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000389,0.382353,0.649320,0.009272,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.001690,0.645277,0.032001,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000409,0.001526,0.555689,0.321115,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.994076,0.525295,0.682970,0.208683,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,4,fourier:fourier::None:10.003095593592192:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,8,fourier:fourier::None:10.003095593592192:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,12,fourier:fourier::None:10.003095593592192:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649373,0.000200,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.004711,0.642414,0.016385,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981789,0.452331,0.576854,0.571943,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,4,fourier:fourier::None:10.003095593592192:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,8,fourier:fourier::None:10.003095593592192:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,12,fourier:fourier::None:10.003095593592192:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649296,0.000535,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000110,0.000803,0.601526,0.110264,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.993532,0.617263,0.781750,0.184856,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,4,fourier:fourier::None:10.003095593592192:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001817,1.000000,0.650041,0.000000,,fourier,,,10.003096,8,fourier:fourier::None:10.003095593592192:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012980,1.000000,0.653955,0.000000,,fourier,,,10.003096,12,fourier:fourier::None:10.003095593592192:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000469,1.000000,0.649569,0.000000,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004072,1.000000,0.650832,0.000000,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649033,0.000878,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.530194,0.283277,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999890,0.647118,0.808798,0.128140,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000140,0.044304,0.648397,0.000650,,fourier,,,10.003096,4,fourier:fourier::None:10.003095593592192:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000140,0.044304,0.648397,0.000650,,fourier,,,10.003096,8,fourier:fourier::None:10.003095593592192:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000140,0.044304,0.648397,0.000650,,fourier,,,10.003096,12,fourier:fourier::None:10.003095593592192:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000140,0.044304,0.648397,0.000650,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000140,0.044304,0.648397,0.000650,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000140,0.044304,0.648397,0.000650,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000140,0.040115,0.648281,0.001681,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004342,0.073331,0.631691,0.046430,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.982488,0.525710,0.683096,0.340818,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648225,0.000697,,fourier,,,10.003096,4,fourier:fourier::None:10.003095593592192:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648225,0.000697,,fourier,,,10.003096,8,fourier:fourier::None:10.003095593592192:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000429,0.113158,0.648376,0.000697,,fourier,,,10.003096,12,fourier:fourier::None:10.003095593592192:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648225,0.000697,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648225,0.000697,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648225,0.000697,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647982,0.002566,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.000190,0.594033,0.151778,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999406,0.560807,0.725387,0.202097,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649333,0.000063,,fourier,,,10.003096,4,fourier:fourier::None:10.003095593592192:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002585,0.926655,0.650239,0.000063,,fourier,,,10.003096,8,fourier:fourier::None:10.003095593592192:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.069688,0.995225,0.673720,0.000123,,fourier,,,10.003096,12,fourier:fourier::None:10.003095593592192:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649333,0.000063,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001357,0.869010,0.649809,0.000063,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025412,0.987013,0.658197,0.000123,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648692,0.002365,,fourier,,,30.000000,4,fourier:fourier::None:30.0:4:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.548513,0.289765,,fourier,,,30.000000,8,fourier:fourier::None:30.0:8:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,1.000000,0.538193,0.699165,0.214725,,fourier,,,30.000000,12,fourier:fourier::None:30.0:12:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999915,0.636847,0.800065,0.166728,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648629,0.007367,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000006,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999940,0.591787,0.758153,0.220325,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815623,0.533351,0.685166,0.462887,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999755,0.659754,0.819150,0.163350,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648292,0.007362,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000028,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999865,0.586659,0.752967,0.252352,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819411,0.534196,0.686184,0.459650,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996382,0.864793,0.944116,0.029307,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985562,0.934049,0.970541,0.013092,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.880581,0.987536,0.954236,0.002091,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991686,0.913450,0.964142,0.017677,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964128,0.543053,0.703000,0.728056,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721661,0.764730,0.824576,0.084077,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.002864,0.646367,0.012165,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000180,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979868,0.458977,0.587994,0.550424,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597745,0.410903,0.558523,0.491407,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756360,0.710736,0.806656,0.130286,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000813,0.129468,0.647772,0.007290,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.750000,0.649411,0.000010,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957954,0.439048,0.556152,0.579287,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
