folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.678361,,0.678361,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.623562,,0.623562,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.546872,,0.546872,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.542617,,0.542617,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.883426,,0.883426,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.845037,,0.845037,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.781365,,0.781365,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.690294,,0.690294,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.659341,,0.659341,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.629372,,0.629372,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.615865,,0.615865,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.593553,,0.593553,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.500364,,0.500364,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_12,lockin,0,1,,zxing_gray,lockin,binary,,,30.000000,12,8,1,0.925823,0.925823,0.925823,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.903628,,0.903628,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.841475,,0.841475,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.648705,,0.648705,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.646923,,0.646923,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.631460,,0.631460,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.599327,,0.599327,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.576548,,0.576548,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.517698,,0.517698,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.845653,,0.845653,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.775820,,0.775820,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.661421,,0.661421,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.644309,,0.644309,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.633937,,0.633937,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.616269,,0.616269,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.585310,,0.585310,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.530693,,0.530693,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.506056,,0.506056,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.892416,,0.892416,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.818631,,0.818631,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.707074,,0.707074,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.659649,,0.659649,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.630015,,0.630015,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.603383,,0.603383,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.572429,,0.572429,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.546106,,0.546106,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.533427,,0.533427,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_12,lockin,0,1,,zxing_gray,lockin,binary,,,30.000000,12,8,1,0.952377,0.952377,0.952377,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.926460,,0.926460,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.836995,,0.836995,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.735600,,0.735600,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.678687,,0.678687,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.627628,,0.627628,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.605720,,0.605720,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.566143,,0.566143,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.540018,,0.540018,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.788981,,0.788981,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.783886,,0.783886,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.718637,,0.718637,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.658373,,0.658373,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.578607,,0.578607,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.566680,,0.566680,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.554668,,0.554668,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.546291,,0.546291,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.502276,,0.502276,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.807151,,0.807151,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.781034,,0.781034,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.712202,,0.712202,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.668544,,0.668544,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.608011,,0.608011,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.563608,,0.563608,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.551930,,0.551930,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.538470,,0.538470,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.517512,,0.517512,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.934209,,0.934209,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.884758,,0.884758,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.780829,,0.780829,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.744954,,0.744954,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.735563,,0.735563,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.674479,,0.674479,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.637006,,0.637006,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.516718,,0.516718,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.512451,,0.512451,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_G_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.733317,,0.733317,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.725461,,0.725461,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.638308,,0.638308,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.633360,,0.633360,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.587641,,0.587641,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.569959,,0.569959,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.563636,,0.563636,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.546606,,0.546606,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.515037,,0.515037,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_G_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.746886,,0.746886,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.736102,,0.736102,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999897
