folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.657902,0.941508,0.865732,0.007995,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.656205,0.943893,0.865791,0.007925,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,nagaoka_fireworks_R_12/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.662268,0.939637,0.866677,0.008168,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.658011,0.939056,0.865128,0.008559,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.659294,0.941759,0.866255,0.007935,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.647042,0.682589,0.770767,0.161895,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.703246,0.661852,0.769992,0.193556,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.649777,0.686113,0.772994,0.157823,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.683139,0.671896,0.771953,0.183820,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.655865,0.664830,0.763423,0.168996,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.739877,0.627503,0.754819,0.236099,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.695481,0.679485,0.778220,0.179040,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.659628,0.695819,0.779569,0.149625,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.689417,0.677542,0.776077,0.176991,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.705297,0.667858,0.773703,0.179011,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.718118,0.651073,0.766244,0.204249,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.728004,0.649955,0.767178,0.218512,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.747303,0.624694,0.754000,0.245983,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.683872,0.667142,0.769542,0.177297,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.765533,0.616368,0.750747,0.243720,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.653385,0.679768,0.770564,0.153042,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.726083,0.651514,0.767805,0.213506,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.704109,0.679821,0.779998,0.177456,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,hocho_R_4/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712958,0.680009,0.781741,0.175985,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.700626,0.656129,0.766305,0.198479,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.772001,0.636061,0.765199,0.244159,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.680155,0.684730,0.778070,0.175482,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711625,0.674580,0.778541,0.179329,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.680549,0.677008,0.774170,0.163380,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,hocho_R_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.554557,0.946597,0.832861,0.008120,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.546966,0.948105,0.830672,0.006950,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.543667,0.945372,0.828998,0.007415,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.535593,0.951680,0.827647,0.007099,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.548089,0.942421,0.829822,0.008733,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.527428,0.949508,0.824485,0.007043,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.552870,0.947066,0.832404,0.007679,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.541766,0.944245,0.828130,0.007677,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.545729,0.945592,0.829726,0.007750,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.545659,0.948078,0.830233,0.007967,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.551687,0.941570,0.830821,0.008261,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.548688,0.944821,0.830537,0.007458,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.542694,0.945723,0.828751,0.007645,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.546851,0.942784,0.829493,0.008075,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.546317,0.938811,0.828457,0.008510,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.535678,0.949524,0.827227,0.006474,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543717,0.946592,0.829274,0.007139,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.541222,0.941667,0.827400,0.007944,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.534809,0.948597,0.826746,0.007075,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.538597,0.948365,0.827953,0.006996,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.545244,0.946103,0.829675,0.007390,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.550539,0.944931,0.831172,0.007312,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.545624,0.947245,0.830044,0.007200,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.546412,0.944750,0.829771,0.007707,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.573541,0.962416,0.842633,0.004214,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.572209,0.963594,0.842439,0.004423,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.573032,0.964705,0.842957,0.004116,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.562776,0.967675,0.840120,0.003654,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.573027,0.962561,0.842491,0.004318,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.572084,0.964624,0.842619,0.004031,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.570941,0.967361,0.842820,0.003883,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.575248,0.961841,0.843083,0.004403,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.566609,0.962602,0.840337,0.004251,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.563645,0.967649,0.840409,0.003623,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.565361,0.965204,0.840472,0.003861,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.573137,0.963618,0.842757,0.004253,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.576675,0.960213,0.843207,0.004678,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.570627,0.963358,0.841854,0.004201,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.570162,0.962980,0.841616,0.004246,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.569758,0.963069,0.841499,0.004124,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.572298,0.964986,0.842769,0.004050,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,hocho_R_12/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.574908,0.964953,0.843644,0.003996,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.570991,0.965218,0.842377,0.004010,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.569633,0.963687,0.841590,0.004038,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.568930,0.964663,0.841562,0.004065,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573217,0.961509,0.842327,0.004358,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.567797,0.963827,0.841000,0.004110,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.569888,0.962566,0.841434,0.004301,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.835122,0.899455,0.909465,0.019884,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.830356,0.902129,0.908940,0.019015,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.832871,0.894938,0.907126,0.020936,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.851321,0.890189,0.911055,0.021893,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.838665,0.898754,0.910314,0.020127,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.830625,0.899913,0.908230,0.019817,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.847633,0.897081,0.912487,0.021085,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.852933,0.887309,0.910461,0.022331,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.839528,0.892051,0.908121,0.021412,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.843117,0.890603,0.908688,0.021910,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.840726,0.893561,0.909049,0.021263,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.841584,0.893544,0.909308,0.021592,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.840661,0.894878,0.909514,0.020333,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,ex_R_4/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.860239,0.894663,0.915491,0.022548,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.834712,0.896710,0.908342,0.020267,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.842792,0.898856,0.911635,0.020125,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.839693,0.900347,0.911213,0.019204,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.843017,0.890788,0.908727,0.021166,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.842862,0.891975,0.909120,0.021197,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.838375,0.895824,0.909154,0.020279,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847863,0.882923,0.907245,0.023091,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.841495,0.893704,0.909339,0.020979,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.845831,0.895467,0.911332,0.020304,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.826468,0.900831,0.907262,0.019422,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.886110,0.940485,0.940411,0.010752,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.887293,0.940828,0.940921,0.010611,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.887193,0.941370,0.941078,0.010558,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.889065,0.939832,0.941152,0.010749,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.891575,0.940600,0.942247,0.010791,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.885711,0.937499,0.939229,0.011308,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.888436,0.938707,0.940548,0.011015,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.894075,0.937159,0.941844,0.011445,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.890412,0.937025,0.940599,0.011531,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.886559,0.942244,0.941176,0.010306,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.887288,0.943484,0.941850,0.010166,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.890392,0.940412,0.941792,0.010701,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,ex_R_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888361,0.946881,0.943388,0.009568,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.888032,0.942819,0.941862,0.010260,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.888421,0.941307,0.941460,0.010520,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.888496,0.944959,0.942763,0.009822,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.888496,0.941352,0.941500,0.010546,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.885392,0.943245,0.941141,0.010089,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.891640,0.937141,0.941041,0.011423,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886559,0.941271,0.940835,0.010424,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.885646,0.941364,0.940567,0.010449,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.886230,0.943476,0.941498,0.010132,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.884418,0.943055,0.940754,0.010163,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.889244,0.940971,0.941612,0.010665,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.892343,0.967712,0.951818,0.005601,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.894185,0.968058,0.952558,0.005551,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.895597,0.967361,0.952803,0.005685,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.893082,0.968251,0.952248,0.005509,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.895053,0.968120,0.952873,0.005545,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.894554,0.968144,0.952712,0.005538,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.896216,0.966841,0.952838,0.005783,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.886509,0.971591,0.951123,0.004891,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
