folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360474,0.609344,0.694761,0.078819,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505315,0.419655,0.581568,0.321838,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276602,0.994081,0.745803,0.000310,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072194,0.994774,0.674582,0.000071,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019393,0.997946,0.656190,0.000008,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433466,0.986978,0.799370,0.001076,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.176726,0.246379,0.521843,0.101778,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000479,0.685714,0.649495,0.000152,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156205,0.451113,0.637535,0.125293,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364791,0.350006,0.539788,0.380664,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001118,0.724919,0.649648,0.000654,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000225,0.762712,0.649459,0.000160,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000025,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151878,0.442456,0.635554,0.127773,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409311,0.350319,0.526775,0.424929,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013534,0.976945,0.654038,0.000076,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004691,0.969072,0.650997,0.000028,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000868,1.000000,0.649709,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.229461,0.855742,0.716291,0.013908,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348646,0.363131,0.557261,0.309498,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000474,1.000000,0.649571,0.000256,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,1.000000,0.649432,0.000028,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213941,0.529084,0.657651,0.124259,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439639,0.349259,0.516354,0.444611,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000544,0.506977,0.649410,0.000359,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000090,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000007,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.226202,0.512987,0.653420,0.129697,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385132,0.354995,0.539096,0.380178,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039031,0.991506,0.662971,0.000063,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006538,0.996198,0.651688,0.000005,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001956,1.000000,0.650090,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125608,0.981707,0.692621,0.000481,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236787,0.439968,0.626750,0.077707,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000634,1.000000,0.649627,0.000170,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000220,1.000000,0.649481,0.000000,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269171,0.579620,0.675331,0.112188,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427103,0.352699,0.524329,0.411387,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001043,0.842742,0.649702,0.000153,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000090,1.000000,0.649436,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.280605,0.575607,0.675249,0.112355,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439564,0.343330,0.508757,0.436988,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086382,0.990104,0.679387,0.000162,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038782,1.000000,0.663001,0.000000,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001657,1.000000,0.649985,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.298361,0.966066,0.750334,0.001972,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130144,0.239219,0.549923,0.079017,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000644,0.617225,0.649490,0.000467,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000072,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000017,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123561,0.378827,0.621691,0.130553,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410888,0.350570,0.526597,0.425690,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000759,0.605578,0.649497,0.000449,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,1.000000,0.649420,0.000064,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000037,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123851,0.402449,0.628354,0.114241,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392219,0.345990,0.526985,0.412202,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000294,0.551402,0.649424,0.000045,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000145,0.674419,0.649431,0.000013,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,0.658537,0.649427,0.000013,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130928,0.598071,0.664459,0.046742,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199708,0.391441,0.610569,0.178030,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000399,0.784314,0.649506,0.000395,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161420,0.423126,0.628841,0.146659,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444974,0.344951,0.509161,0.459685,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000704,0.754011,0.649571,0.000272,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.649415,0.000030,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160986,0.432982,0.631932,0.126548,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358103,0.344317,0.535870,0.377392,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029869,0.979542,0.659657,0.000161,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001382,0.951890,0.649865,0.000021,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000145,0.674419,0.649431,0.000013,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096792,0.908176,0.679908,0.002190,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288620,0.365213,0.574714,0.241854,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000644,0.889655,0.649602,0.000344,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000051,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515830,0.618895,0.718889,0.128074,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493407,0.352053,0.504012,0.537151,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000943,0.675000,0.649576,0.000486,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.023810,0.649334,0.000065,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537394,0.635919,0.729944,0.109782,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491197,0.357318,0.511872,0.538187,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521704,0.977374,0.828077,0.002272,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262179,0.997172,0.741063,0.000140,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041916,0.999524,0.664093,0.000004,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580817,0.965546,0.845770,0.003899,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753825,0.412709,0.537607,0.852997,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000148,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000027,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232590,0.508894,0.652255,0.137787,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425506,0.350946,0.522684,0.412189,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000349,0.304348,0.649247,0.000568,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000053,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212578,0.503094,0.650321,0.125073,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474578,0.346472,0.501947,0.469297,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159514,0.985995,0.704535,0.000426,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023136,0.986383,0.657404,0.000060,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004042,0.948478,0.650745,0.000041,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400259,0.953957,0.782960,0.003673,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339433,0.339208,0.536584,0.157385,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000789,0.797980,0.649611,0.000355,,lockin,,,10.003096,30,lockin:lockin::None:10.003095593592192:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000044,,lockin,,,10.003096,50,lockin:lockin::None:10.003095593592192:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,lockin,,,10.003096,70,lockin:lockin::None:10.003095593592192:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352773,0.562968,0.677072,0.138203,,lockin,,,10.003096,901,lockin:lockin::None:10.003095593592192:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526670,0.358751,0.504003,0.477664,,lockin,,,10.003096,902,lockin:lockin::None:10.003095593592192:902:8:binary:0
