folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.135950,0.422173,0.618593,0.257511,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.158168,0.446847,0.623131,0.282558,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.154704,0.465157,0.628380,0.253467,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.137280,0.445231,0.624531,0.250241,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.138234,0.455194,0.626914,0.258756,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.149492,0.412857,0.613877,0.273623,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.134891,0.410789,0.615519,0.261047,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.158597,0.437432,0.620320,0.286983,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.165698,0.428675,0.616771,0.300530,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.158457,0.443619,0.622169,0.265322,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.161723,0.426315,0.616493,0.286779,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.140580,0.455080,0.626718,0.253621,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.145330,0.454584,0.626251,0.266326,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.158871,0.457749,0.626146,0.286702,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.124278,0.431722,0.622521,0.255049,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.166285,0.431923,0.617760,0.283566,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.125911,0.445021,0.625499,0.245685,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.133975,0.441739,0.623962,0.270079,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.161829,0.449471,0.623583,0.288499,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.144858,0.458503,0.627275,0.268009,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.140036,0.461801,0.628384,0.266262,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.130507,0.468816,0.630492,0.247807,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.142965,0.444479,0.623826,0.271006,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.139255,0.445141,0.624332,0.283469,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.135782,0.444042,0.624368,0.267356,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.136654,0.436301,0.622306,0.269781,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.134356,0.451536,0.626323,0.253250,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.140898,0.437249,0.622110,0.267498,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.126619,0.471437,0.631225,0.258025,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.139804,0.467651,0.629773,0.261561,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.133344,0.460168,0.628414,0.269084,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.133301,0.430469,0.621158,0.274328,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.141592,0.443807,0.623775,0.270096,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.153076,0.431147,0.619041,0.286976,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.164705,0.466261,0.628141,0.284432,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.139183,0.448773,0.625257,0.264017,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.219083,0.382860,0.588106,0.248656,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.225857,0.362064,0.574295,0.257457,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.200171,0.354204,0.576947,0.230706,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.195743,0.351202,0.576555,0.233313,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.146568,0.338496,0.586000,0.196699,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.268832,0.372958,0.570279,0.279282,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.185473,0.360550,0.584689,0.221825,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.209232,0.366839,0.581627,0.229049,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.238300,0.388940,0.587370,0.236929,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.201871,0.362159,0.580985,0.228367,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.190767,0.368626,0.587412,0.229409,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.227413,0.372454,0.580228,0.250477,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.215220,0.372210,0.583123,0.234219,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.177707,0.347537,0.580168,0.219902,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.247424,0.356971,0.564785,0.268724,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.468092,0.386517,0.536965,0.370577,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.194809,0.366468,0.585235,0.231667,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.202175,0.339723,0.567511,0.250741,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.196635,0.372247,0.587777,0.224758,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.191625,0.357783,0.581468,0.222019,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.163747,0.350571,0.586098,0.209891,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.285269,0.365185,0.560299,0.302253,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.239360,0.347753,0.560677,0.284781,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.259607,0.369271,0.570038,0.284472,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.230399,0.355586,0.568827,0.263682,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.218072,0.360879,0.575731,0.252321,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.201731,0.347556,0.572524,0.240365,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.419293,0.384620,0.545430,0.343732,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.173372,0.346742,0.581134,0.221754,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.236701,0.369514,0.576081,0.256165,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.210268,0.346966,0.569430,0.255290,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.206944,0.378798,0.588700,0.232294,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.173959,0.342382,0.578625,0.227116,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.220134,0.358687,0.573799,0.263281,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.224219,0.359369,0.573061,0.254049,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.209849,0.359269,0.577087,0.253751,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.190213,0.339090,0.571231,0.240809,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.198181,0.358807,0.580149,0.232975,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.144400,0.330766,0.583130,0.203467,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.197791,0.360693,0.581307,0.233189,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.233092,0.363843,0.573435,0.269698,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.281743,0.377969,0.570722,0.283600,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.223988,0.352355,0.568620,0.277089,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.206867,0.362178,0.579615,0.243683,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.210913,0.367400,0.581503,0.254381,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.211660,0.348032,0.569663,0.263811,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.247356,0.359485,0.566564,0.282221,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.170366,0.330499,0.573329,0.236739,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.207493,0.340636,0.566283,0.264108,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.200556,0.350411,0.574606,0.253756,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.224619,0.360310,0.573540,0.263621,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.211260,0.355381,0.574349,0.257113,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.202685,0.354729,0.576503,0.256404,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.226179,0.361134,0.573621,0.270675,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.273004,0.362272,0.561405,0.286242,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.185613,0.338000,0.572176,0.251422,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.182062,0.356491,0.583559,0.232456,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.212065,0.345675,0.568025,0.270916,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.156333,0.326587,0.576499,0.226615,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.167572,0.345315,0.582271,0.229770,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.189524,0.355428,0.580800,0.244030,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.211621,0.360881,0.577538,0.261894,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.204453,0.357377,0.577528,0.244845,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.191066,0.347601,0.575948,0.233176,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.204217,0.334148,0.563168,0.258553,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.211959,0.357998,0.575726,0.254471,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.226820,0.352726,0.568004,0.256842,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.263711,0.372415,0.571171,0.272311,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.179938,0.348400,0.579923,0.223367,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.208302,0.349550,0.571672,0.250306,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.408651,0.387800,0.550914,0.325733,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.255898,0.372819,0.573386,0.267803,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.225755,0.368808,0.578464,0.251400,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.271342,0.371727,0.568783,0.282284,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.196187,0.343338,0.571772,0.227025,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.246412,0.359153,0.566603,0.260045,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.208148,0.338884,0.564913,0.255300,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.213274,0.344293,0.566734,0.255216,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.220013,0.365321,0.577880,0.249971,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.214112,0.344519,0.566606,0.256659,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.212040,0.377198,0.586652,0.229724,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.173902,0.348961,0.582123,0.222098,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.206462,0.360736,0.578900,0.230610,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.195623,0.358497,0.580709,0.225247,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.206168,0.356211,0.576345,0.245810,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.243493,0.351911,0.562367,0.269803,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.208895,0.370428,0.583720,0.229395,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.231551,0.362131,0.572762,0.260558,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
