folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000022,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000022,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000022,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000022,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636732,0.000291,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636732,0.000291,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636649,0.000337,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636732,0.000291,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636649,0.000337,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636649,0.000337,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636732,0.000291,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636649,0.000337,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636649,0.000371,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.088889,0.636345,0.000691,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.088889,0.636345,0.000691,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.086957,0.636333,0.000697,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.088889,0.636345,0.000691,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.086957,0.636333,0.000697,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.086957,0.636333,0.000701,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.088889,0.636345,0.000691,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.086957,0.636333,0.000697,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.086957,0.636333,0.000853,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636737,0.000405,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636737,0.000405,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636737,0.000406,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636737,0.000405,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636737,0.000405,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636737,0.000406,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636737,0.000405,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636737,0.000406,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636737,0.000431,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636721,0.000916,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636721,0.000916,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636721,0.000916,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636721,0.000916,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636721,0.000916,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636721,0.000916,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636721,0.000916,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636721,0.000918,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636721,0.000986,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000395,0.215789,0.636420,0.000672,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000395,0.215789,0.636420,0.000672,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000395,0.215789,0.636420,0.000672,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000395,0.215789,0.636420,0.000672,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000395,0.215789,0.636420,0.000672,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000395,0.215789,0.636420,0.000680,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000395,0.215789,0.636420,0.000672,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000395,0.215789,0.636420,0.000672,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000395,0.215789,0.636420,0.000773,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000561,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000561,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000561,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000561,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000561,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000561,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000561,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000561,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000561,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000007,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000007,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000007,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000007,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000007,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000007,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000007,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000007,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000007,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636770,0.000014,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
