folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.656917,0.853983,0.833902,0.024784,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.559620,0.892909,0.814902,0.016778,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.688147,0.883790,0.853257,0.021556,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.695280,0.843301,0.841741,0.028044,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.653631,0.823081,0.822428,0.036175,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.662357,0.904867,0.851455,0.018546,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.630993,0.885673,0.835706,0.021113,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.751614,0.855836,0.863230,0.029256,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.667159,0.857099,0.838035,0.025234,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.563112,0.893441,0.816160,0.017550,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.685892,0.888177,0.853941,0.020229,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.705551,0.846460,0.845929,0.027977,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.636160,0.848661,0.825922,0.026291,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.654806,0.906848,0.849567,0.016996,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.628282,0.885595,0.834822,0.020278,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.758954,0.855233,0.865228,0.028535,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_I_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665936,0.850079,0.835323,0.026463,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.450464,0.959721,0.792674,0.004376,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.618890,0.946078,0.848134,0.007639,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.613661,0.910612,0.837121,0.012297,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.562661,0.918200,0.822209,0.010526,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.547502,0.965673,0.827864,0.004646,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.517467,0.951141,0.814313,0.006207,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.652600,0.917272,0.851827,0.012019,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.588691,0.913214,0.829580,0.012534,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.456096,0.959782,0.794653,0.004627,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.620343,0.944815,0.848314,0.007905,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.616006,0.911135,0.838035,0.012653,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.560776,0.916091,0.821070,0.010983,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.550083,0.966072,0.828858,0.004897,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.512401,0.945582,0.811405,0.006534,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.664818,0.917969,0.856083,0.012504,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.574582,0.920765,0.826805,0.010093,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.457904,0.959548,0.795243,0.004564,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.611204,0.946216,0.845525,0.007819,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.617474,0.910979,0.838476,0.012152,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.555542,0.923684,0.821154,0.009442,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.548255,0.967460,0.828511,0.004397,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.511796,0.946284,0.811343,0.006273,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.649438,0.912441,0.849411,0.012628,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.573330,0.916940,0.825441,0.010723,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.459703,0.955909,0.795206,0.004860,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.607683,0.945674,0.844180,0.007629,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.562517,0.910516,0.820276,0.012288,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.620780,0.907996,0.838747,0.012861,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.520806,0.948530,0.814918,0.006422,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.553288,0.964235,0.829587,0.004804,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.659963,0.917336,0.854289,0.012444,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.583404,0.922030,0.830063,0.010182,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.456331,0.958853,0.794568,0.004823,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.606163,0.946750,0.843922,0.007387,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.622924,0.914045,0.841105,0.011828,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.552453,0.915415,0.818150,0.010722,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.542403,0.965477,0.826028,0.004672,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.518930,0.947764,0.814110,0.006275,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.660395,0.917233,0.854403,0.012026,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_I_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579245,0.918752,0.827857,0.010681,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
nagaoka_fireworks_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.357460,0.985765,0.763766,0.001153,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.548716,0.974210,0.830107,0.002952,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.550798,0.944887,0.824447,0.006222,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.498839,0.951738,0.807988,0.004977,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.426492,0.988437,0.789007,0.001162,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.438121,0.975998,0.791138,0.002367,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.571618,0.946622,0.832002,0.006314,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.512717,0.952075,0.812862,0.005467,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.366441,0.984305,0.766793,0.001263,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.552515,0.972647,0.831123,0.003203,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.552841,0.945482,0.825283,0.006318,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.495318,0.951578,0.806737,0.005003,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.430224,0.987187,0.790151,0.001346,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.433314,0.972000,0.788762,0.002603,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.578957,0.946423,0.834481,0.006584,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.506764,0.954384,0.811270,0.004774,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.364296,0.982915,0.765833,0.001548,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.548860,0.974134,0.830142,0.003077,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.551853,0.942763,0.824330,0.006498,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.492502,0.953922,0.806226,0.004730,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.424693,0.989073,0.788460,0.001110,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.428104,0.972961,0.787076,0.002461,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.570265,0.942883,0.830665,0.006742,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.502773,0.950578,0.809114,0.005215,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.364651,0.982029,0.765838,0.001498,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.542954,0.972187,0.827638,0.003174,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.554098,0.940081,0.824487,0.006964,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
nagaoka_fireworks_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.496656,0.947764,0.806434,0.005633,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
nagaoka_fireworks_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.437780,0.988700,0.793119,0.001156,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
nagaoka_fireworks_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.441325,0.973719,0.791892,0.002541,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
nagaoka_fireworks_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.576578,0.945618,0.833473,0.006707,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
nagaoka_fireworks_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.511461,0.952907,0.812598,0.005084,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
nagaoka_fireworks_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.364714,0.984818,0.766244,0.001329,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
nagaoka_fireworks_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.541419,0.974494,0.827575,0.002978,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
nagaoka_fireworks_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.490938,0.950920,0.805090,0.005215,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
nagaoka_fireworks_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.554007,0.947896,0.826228,0.005916,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
nagaoka_fireworks_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.426550,0.987791,0.788925,0.001265,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
nagaoka_fireworks_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.437478,0.975744,0.790867,0.002241,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
nagaoka_fireworks_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.576137,0.947683,0.833806,0.006250,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
nagaoka_fireworks_I_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508793,0.949712,0.811018,0.005419,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.900803,0.656523,0.791933,0.139901,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.823952,0.640685,0.767252,0.137418,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.898812,0.645498,0.783058,0.149801,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.829396,0.640351,0.767878,0.142409,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.947192,0.513251,0.653112,0.326656,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.903163,0.623049,0.765387,0.173281,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.825184,0.628919,0.758661,0.150870,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.907500,0.642267,0.781907,0.151278,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.828672,0.634945,0.763744,0.141560,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.907677,0.649756,0.787877,0.154503,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.822584,0.638507,0.765436,0.140087,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.895200,0.645051,0.782113,0.146823,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.893718,0.667370,0.798770,0.129983,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.818133,0.644697,0.769218,0.132258,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.887097,0.657908,0.790587,0.134101,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.893310,0.657714,0.791528,0.134971,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.946012,0.522879,0.665468,0.315278,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.837518,0.610878,0.746161,0.173412,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.896092,0.632505,0.772210,0.161673,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.823016,0.632455,0.761005,0.148544,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.891741,0.659118,0.792307,0.132391,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.832092,0.631553,0.761707,0.146049,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.898697,0.642011,0.780282,0.149403,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900247,0.651023,0.787611,0.143689,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.849161,0.727130,0.828760,0.086666,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.782705,0.714746,0.806815,0.084718,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.860991,0.721455,0.828058,0.092500,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.781923,0.713860,0.806149,0.087452,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.906042,0.576846,0.723319,0.228793,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.786092,0.703095,0.800910,0.093238,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.869818,0.717303,0.827489,0.092669,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.785344,0.706280,0.802590,0.087971,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.856400,0.722873,0.827880,0.094232,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.852490,0.722090,0.826534,0.089350,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.774737,0.712567,0.803860,0.084668,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.845592,0.728003,0.828455,0.082999,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.782408,0.715811,0.807344,0.081702,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.864570,0.704326,0.818230,0.105688,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.849545,0.738907,0.835639,0.079465,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.852164,0.728194,0.830068,0.084677,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.793835,0.690871,0.795255,0.104164,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.902832,0.587894,0.733735,0.219097,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.855661,0.715031,0.822979,0.096639,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.779098,0.708028,0.802252,0.090231,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.853805,0.732759,0.833108,0.081185,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.858213,0.721046,0.827190,0.091018,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
