folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.702105,0.205302,0.902945,8
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.825225,0.582224,0.904576,8
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.921078,0.883936,0.898071,8
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.910956,0.839686,0.909231,8
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.704582,0.221397,0.875897,8
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.835396,0.602046,0.918592,8
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.920180,0.881470,0.897820,8
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.907071,0.823141,0.913513,8
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.698941,0.204088,0.873609,8
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.827561,0.584978,0.910123,8
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.920250,0.884675,0.895414,8
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.914305,0.858276,0.902015,8
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.707399,0.224903,0.892277,8
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.835036,0.596314,0.924626,8
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.920848,0.886920,0.895104,8
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.913313,0.857403,0.900176,8
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.702715,0.213193,0.882869,8
ex_G_12,23,frame_00000.png,frame_00001.png,1,0.952694,0.954460,0.918967,12
ex_G_12,23,frame_00001.png,frame_00002.png,1,0.949431,0.978254,0.893254,12
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.941122,0.899124,0.936900,12
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.790368,0.454968,0.938657,12
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.953796,0.953443,0.922479,12
ex_G_12,23,frame_00005.png,frame_00006.png,1,0.954257,0.984035,0.899904,12
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.947249,0.914168,0.939567,12
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.813189,0.515999,0.948192,12
ex_G_12,23,frame_00008.png,frame_00009.png,1,0.954029,0.957338,0.919882,12
ex_G_12,23,frame_00009.png,frame_00010.png,1,0.954430,0.981051,0.902493,12
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.941020,0.898006,0.937648,12
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.791905,0.458221,0.940916,12
ex_G_12,23,frame_00012.png,frame_00013.png,1,0.952418,0.954590,0.918193,12
ex_G_12,23,frame_00013.png,frame_00014.png,1,0.949414,0.986395,0.887455,12
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.946322,0.911012,0.939965,12
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.816629,0.528582,0.944019,12
ex_G_12,23,frame_00016.png,frame_00017.png,1,0.952834,0.953443,0.920130,12
ex_G_12,23,frame_00017.png,frame_00018.png,1,0.952862,0.979247,0.900262,12
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.939115,0.896874,0.933581,12
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.791257,0.576266,0.795003,12
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.804509,0.494958,0.941146,12
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.951527,0.951088,0.918857,12
ex_G_12,23,frame_00101.png,frame_00102.png,1,0.953585,0.986011,0.896958,12
ex_G_12,23,frame_00102.png,frame_00103.png,1,0.942030,0.895934,0.942286,12
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.821549,0.541582,0.946098,12
ex_G_12,23,frame_00104.png,frame_00105.png,1,0.952498,0.951164,0.921164,12
ex_G_12,23,frame_00105.png,frame_00106.png,1,0.953240,0.980686,0.900060,12
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.935820,0.878683,0.941446,12
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.804541,0.494757,0.941639,12
ex_G_12,23,frame_00108.png,frame_00109.png,1,0.952335,0.950382,0.921404,12
ex_G_12,23,frame_00109.png,frame_00110.png,1,0.953712,0.984721,0.898179,12
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.941153,0.893506,0.942162,12
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.826769,0.560028,0.941194,12
ex_G_12,23,frame_00112.png,frame_00113.png,1,0.954523,0.957693,0.920792,12
ex_G_12,23,frame_00113.png,frame_00114.png,1,0.953670,0.980581,0.901114,12
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.934102,0.876121,0.939117,12
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.803661,0.493908,0.938746,12
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.952920,0.954805,0.919236,12
ex_G_12,23,frame_00117.png,frame_00118.png,1,0.953056,0.986290,0.895578,12
ex_G_12,23,frame_00118.png,frame_00119.png,1,0.939171,0.890312,0.939739,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.765450,0.514488,0.765536,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.719834,0.380434,0.719125,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.645126,0.140491,0.553182,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.748985,0.478460,0.741627,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.745985,0.512583,0.710321,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.710709,0.362871,0.699288,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.652507,0.170829,0.580241,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.746021,0.473788,0.735774,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.763637,0.516176,0.758626,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.715955,0.373612,0.710269,4
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.641111,0.134332,0.531670,4
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.745783,0.464683,0.741863,4
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.750707,0.510808,0.724423,4
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.711778,0.350634,0.713382,4
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.647831,0.164382,0.558487,4
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.752698,0.476129,0.755392,4
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.749564,0.533144,0.708094,4
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.720070,0.396356,0.707501,4
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.641774,0.138155,0.534473,4
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.611143,0.643475,0.475551,4
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.747724,0.478177,0.737880,4
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.732949,0.497386,0.684194,4
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.703004,0.354519,0.677419,4
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.654368,0.168853,0.591732,4
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.753755,0.494330,0.744685,4
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.764888,0.525195,0.755658,4
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.717328,0.380784,0.709633,4
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.642245,0.142089,0.536052,4
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.750717,0.478398,0.747175,4
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.747825,0.462994,0.749913,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.700845,0.335172,0.683239,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.644190,0.146920,0.545374,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.740673,0.474656,0.718814,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.769829,0.539994,0.759413,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.724478,0.393128,0.725758,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.645986,0.143135,0.557159,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.752633,0.486889,0.746757,4
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.753218,0.520153,0.725528,4
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.711366,0.348398,0.713682,4
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.654157,0.199991,0.574339,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.830599,0.818238,0.743219,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.825043,0.760360,0.760046,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.702549,0.331406,0.692798,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.827334,0.810443,0.740604,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.838707,0.811282,0.761913,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.821798,0.735558,0.766439,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.711610,0.361221,0.703937,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.831377,0.798944,0.753568,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.828571,0.813484,0.741560,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.820550,0.755692,0.753134,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.700684,0.336386,0.681726,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.827923,0.800076,0.746375,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.825565,0.817298,0.734412,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.822102,0.752919,0.757772,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.713484,0.382837,0.694503,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.812941,0.800210,0.718776,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.831731,0.819442,0.744783,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.818601,0.749950,0.752013,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.704652,0.340181,0.694045,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.658615,0.843985,0.519703,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.820765,0.803947,0.731315,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.830310,0.814372,0.744400,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.824707,0.739209,0.770786,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.716534,0.393977,0.697111,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.830697,0.809119,0.747502,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.824093,0.820387,0.730485,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.812605,0.752732,0.738508,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.711192,0.355891,0.706651,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.831841,0.808850,0.749799,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.834063,0.815700,0.750853,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.819185,0.736925,0.760026,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.723650,0.407538,0.711523,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.832961,0.812549,0.750218,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.830733,0.821059,0.742227,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.817679,0.741104,0.754617,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.710202,0.361279,0.698634,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.832268,0.815446,0.747582,4
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.836241,0.819567,0.753192,4
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.816082,0.723733,0.760439,4
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.712802,0.369947,0.701548,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.894834,0.811229,0.890677,12
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.912455,0.873492,0.884985,12
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.761117,0.373113,0.930013,12
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.870526,0.711581,0.914450,12
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.897469,0.812990,0.896255,12
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.909392,0.878616,0.873670,12
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.761488,0.381595,0.914794,12
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.880728,0.728401,0.929298,12
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.893634,0.808687,0.889638,12
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.907449,0.878410,0.869219,12
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.760031,0.366205,0.938135,12
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.877401,0.728573,0.918422,12
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.900157,0.820205,0.897224,12
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.911561,0.877608,0.879634,12
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.763107,0.383298,0.921154,12
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.883804,0.748107,0.918150,12
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.896159,0.816031,0.890113,12
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.912376,0.872763,0.885361,12
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.755457,0.354668,0.933780,12
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.858887,0.736191,0.856750,12
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.877287,0.736484,0.909890,12
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.898281,0.815787,0.896011,12
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.910861,0.877177,0.878272,12
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.758731,0.370811,0.919830,12
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.885692,0.757755,0.914151,12
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.894906,0.810097,0.891844,12
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.911675,0.870413,0.885471,12
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.751235,0.343236,0.931361,12
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.879707,0.738494,0.915330,12
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.899098,0.818742,0.895647,12
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.909386,0.878055,0.874075,12
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.756901,0.366623,0.917081,12
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.889664,0.767239,0.916659,12
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.896516,0.814338,0.892516,12
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.909587,0.866848,0.883108,12
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.751401,0.341797,0.935923,12
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.883897,0.750602,0.915890,12
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.899576,0.820579,0.895340,12
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.910914,0.875157,0.879936,12
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.754810,0.359182,0.919511,12
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.730453,0.469389,0.692499,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.678022,0.275298,0.635219,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.667709,0.247676,0.609407,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.734710,0.458451,0.711581,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.718023,0.482226,0.653802,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.659224,0.233989,0.581608,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.656954,0.261214,0.564195,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.732780,0.506543,0.679243,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.738162,0.486261,0.704291,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.681560,0.307962,0.629755,4
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.658370,0.222150,0.583107,4
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.727051,0.434168,0.704015,4
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.724346,0.470401,0.675296,4
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.666826,0.223891,0.619727,4
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.664453,0.265234,0.588801,4
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.732433,0.466976,0.699524,4
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.727079,0.469461,0.683139,4
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.685754,0.279486,0.664545,4
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.666117,0.280537,0.588735,4
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.563929,0.675689,0.436777,4
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.735343,0.506467,0.685743,4
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.727048,0.475342,0.679973,4
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.659936,0.244879,0.580088,4
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.665101,0.275792,0.587034,4
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.731287,0.510089,0.673892,4
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.728799,0.470204,0.687450,4
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.677058,0.307334,0.614538,4
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.661307,0.265497,0.577649,4
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.734302,0.455127,0.712538,4
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.719243,0.470104,0.662133,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.662784,0.204170,0.613283,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.671909,0.270885,0.613798,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.728717,0.457353,0.694532,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.719974,0.465546,0.666147,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.672887,0.241382,0.635821,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.674223,0.310452,0.603859,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.739287,0.472862,0.715868,4
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.730799,0.446305,0.707634,4
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.661411,0.196739,0.611338,4
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.673398,0.247666,0.633732,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.739782,0.341341,0.861658,8
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.725715,0.303103,0.846095,8
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.833517,0.654945,0.854628,8
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.833909,0.665432,0.846336,8
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.751288,0.379551,0.860625,8
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.743519,0.351838,0.864699,8
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.831228,0.641062,0.860648,8
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.833792,0.655262,0.855175,8
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.746975,0.366321,0.859137,8
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.714928,0.267834,0.844172,8
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.833384,0.656879,0.852444,8
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.836829,0.671980,0.849168,8
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.750444,0.377604,0.859293,8
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.741196,0.345424,0.862625,8
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.833977,0.657977,0.853238,8
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.829206,0.650163,0.845898,8
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.749757,0.367194,0.873230,8
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.722210,0.299941,0.829660,8
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.718602,0.690747,0.599073,8
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.828593,0.686175,0.814635,8
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.834157,0.664655,0.847758,8
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.737348,0.337201,0.854675,8
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.756106,0.387544,0.873257,8
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.836652,0.662755,0.856966,8
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.832745,0.655612,0.851665,8
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.741448,0.358017,0.842534,8
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.732062,0.320781,0.852712,8
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.837475,0.670805,0.852120,8
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.837828,0.669740,0.854129,8
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.744359,0.355004,0.863924,8
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.754784,0.386431,0.868009,8
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.836894,0.652753,0.867206,8
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.833629,0.652082,0.857645,8
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.738090,0.334184,0.864711,8
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.736823,0.328898,0.866959,8
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.836946,0.665691,0.855160,8
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.834623,0.648728,0.863951,8
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.746537,0.348374,0.889417,8
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.761263,0.409030,0.865440,8
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.829117,0.632048,0.862721,8
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.878282,0.796526,0.859460,12
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.878713,0.772252,0.880513,12
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.749750,0.342526,0.922792,12
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.871889,0.760048,0.872267,12
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.877420,0.791858,0.860898,12
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.893533,0.811776,0.886738,12
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.773031,0.413967,0.919448,12
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.875476,0.757448,0.884545,12
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.879523,0.798037,0.861442,12
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.877924,0.770592,0.879781,12
nagaoka_fireworks_B_12,29,frame_00010.png,frame_00011.png,0,0.749857,0.346657,0.914292,12
nagaoka_fireworks_B_12,29,frame_00011.png,frame_00012.png,0,0.876958,0.760091,0.886365,12
