folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.727489,0.918238,0.876982,0.023761,,pair:pair::None:None:8:4,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.113771,0.799057,0.666334,0.017219,,pair:pair::None:None:8:6,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.468828,0.923113,0.792025,0.016390,,pair:pair::None:None:8:7,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.719766,0.920552,0.875135,0.023475,,pair:pair::None:None:8:8,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.663696,0.922641,0.857045,0.020347,,pair:pair::None:None:8:9,pair,,,,8
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.115546,0.796705,0.666663,0.016804,,pair:pair::None:None:8:10,pair,,,,8
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.419340,0.914085,0.773843,0.017660,,pair:pair::None:None:8:11,pair,,,,8
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.708540,0.916110,0.870033,0.023869,,pair:pair::None:None:8:12,pair,,,,8
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.713294,0.904643,0.868008,0.025781,,pair:pair::None:None:8:13,pair,,,,8
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.252617,0.562987,0.655890,0.090656,,pair:pair::None:None:8:14,pair,,,,8
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.417819,0.892990,0.769402,0.025374,,pair:pair::None:None:8:15,pair,,,,8
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.689078,0.910336,0.861844,0.023875,,pair:pair::None:None:8:16,pair,,,,8
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.642324,0.924204,0.850333,0.019258,,pair:pair::None:None:8:17,pair,,,,8
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.113392,0.844933,0.669041,0.013133,,pair:pair::None:None:8:18,pair,,,,8
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.419095,0.915763,0.774068,0.017308,,pair:pair::None:None:8:19,pair,,,,8
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.482068,0.868591,0.784497,0.025106,,pair:pair::None:None:8:20,pair,,,,8
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.718302,0.907209,0.870461,0.024460,,pair:pair::None:None:8:21,pair,,,,8
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.714321,0.918944,0.872825,0.021514,,pair:pair::None:None:8:22,pair,,,,8
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.083452,0.784239,0.657337,0.014189,,pair:pair::None:None:8:23,pair,,,,8
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.498849,0.926346,0.802751,0.017363,,pair:pair::None:None:8:24,pair,,,,8
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.697247,0.918492,0.867011,0.022954,,pair:pair::None:None:8:25,pair,,,,8
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.662976,0.915341,0.854714,0.022954,,pair:pair::None:None:8:26,pair,,,,8
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.107640,0.825169,0.666215,0.015283,,pair:pair::None:None:8:27,pair,,,,8
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.479645,0.920994,0.795206,0.020116,,pair:pair::None:None:8:28,pair,,,,8
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.707686,0.921326,0.871345,0.022846,,pair:pair::None:None:8:29,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.705057,0.920681,0.870272,0.023784,,pair:pair::None:None:8:30,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.078540,0.753671,0.654557,0.016376,,pair:pair::None:None:8:31,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.511384,0.923215,0.806276,0.019149,,pair:pair::None:None:8:32,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.717813,0.926032,0.876167,0.021841,,pair:pair::None:None:8:33,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.664137,0.915464,0.855134,0.023043,,pair:pair::None:None:8:34,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.103159,0.789543,0.662870,0.017334,,pair:pair::None:None:8:35,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.488986,0.911123,0.796223,0.019745,,pair:pair::None:None:8:36,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.714321,0.904086,0.868166,0.024732,,pair:pair::None:None:8:37,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.713966,0.911323,0.870337,0.024600,,pair:pair::None:None:8:38,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100343,0.729629,0.658310,0.019042,,pair:pair::None:None:8:39,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.379048,0.959502,0.767687,0.007133,,pair:pair::None:None:12:0,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.301146,0.952190,0.739595,0.007048,,pair:pair::None:None:12:1,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.033542,0.815394,0.644738,0.005304,,pair:pair::None:None:12:2,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.168742,0.938651,0.692796,0.005968,,pair:pair::None:None:12:3,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.401029,0.959892,0.775428,0.007451,,pair:pair::None:None:12:4,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.381638,0.946407,0.766585,0.008215,,pair:pair::None:None:12:5,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.025205,0.733389,0.641125,0.005378,,pair:pair::None:None:12:6,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.162655,0.948552,0.691381,0.004432,,pair:pair::None:None:12:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.402429,0.961015,0.776096,0.006901,,pair:pair::None:None:12:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.306044,0.954801,0.741612,0.005867,,pair:pair::None:None:12:9,pair,,,,12
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.019290,0.678421,0.638975,0.005370,,pair:pair::None:None:12:10,pair,,,,12
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.150882,0.949265,0.687364,0.004646,,pair:pair::None:None:12:11,pair,,,,12
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.386882,0.959101,0.770363,0.006737,,pair:pair::None:None:12:12,pair,,,,12
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.366824,0.944316,0.761175,0.008089,,pair:pair::None:None:12:13,pair,,,,12
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.082541,0.599053,0.645230,0.027652,,pair:pair::None:None:12:14,pair,,,,12
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.152139,0.923556,0.686170,0.007854,,pair:pair::None:None:12:15,pair,,,,12
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.362042,0.954917,0.761086,0.006864,,pair:pair::None:None:12:16,pair,,,,12
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.272194,0.957783,0.730174,0.005283,,pair:pair::None:None:12:17,pair,,,,12
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.018455,0.788158,0.640196,0.003743,,pair:pair::None:None:12:18,pair,,,,12
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.134269,0.951069,0.681726,0.004412,,pair:pair::None:None:12:19,pair,,,,12
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.204630,0.912194,0.702724,0.007339,,pair:pair::None:None:12:20,pair,,,,12
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.406099,0.951050,0.775766,0.007431,,pair:pair::None:None:12:21,pair,,,,12
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.327401,0.956927,0.749311,0.005978,,pair:pair::None:None:12:22,pair,,,,12
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.016061,0.730526,0.638971,0.004409,,pair:pair::None:None:12:23,pair,,,,12
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.165538,0.944569,0.692107,0.004900,,pair:pair::None:None:12:24,pair,,,,12
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.369597,0.957282,0.764060,0.006927,,pair:pair::None:None:12:25,pair,,,,12
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.309330,0.950164,0.742177,0.006724,,pair:pair::None:None:12:26,pair,,,,12
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.016603,0.762167,0.639440,0.004662,,pair:pair::None:None:12:27,pair,,,,12
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.174911,0.945811,0.695414,0.006132,,pair:pair::None:None:12:28,pair,,,,12
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.393430,0.959732,0.772747,0.006994,,pair:pair::None:None:12:29,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.338478,0.956290,0.753083,0.007238,,pair:pair::None:None:12:30,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.016886,0.689115,0.638654,0.005121,,pair:pair::None:None:12:31,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.193549,0.948380,0.702024,0.005549,,pair:pair::None:None:12:32,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.380295,0.962250,0.768536,0.006502,,pair:pair::None:None:12:33,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.301323,0.948650,0.739226,0.006770,,pair:pair::None:None:12:34,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.015687,0.682957,0.638339,0.005607,,pair:pair::None:None:12:35,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.191721,0.948206,0.701380,0.006147,,pair:pair::None:None:12:36,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.409947,0.949458,0.776833,0.007650,,pair:pair::None:None:12:37,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.357311,0.947452,0.758367,0.007766,,pair:pair::None:None:12:38,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026706,0.718972,0.641207,0.006092,,pair:pair::None:None:12:39,pair,,,,12
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.989106,0.744166,0.872005,0.109657,,pair:pair::None:None:4:0,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.998072,0.726393,0.862182,0.114125,,pair:pair::None:None:4:1,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.696235,0.747561,0.803459,0.089922,,pair:pair::None:None:4:3,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.992670,0.736735,0.867951,0.112374,,pair:pair::None:None:4:4,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.816199,0.744243,0.830663,0.101848,,pair:pair::None:None:4:6,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.963791,0.759104,0.875241,0.101155,,pair:pair::None:None:4:2,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.780873,0.765933,0.833043,0.090478,,pair:pair::None:None:4:7,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.995990,0.723035,0.859386,0.117780,,pair:pair::None:None:4:5,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.997083,0.724821,0.860871,0.116548,,pair:pair::None:None:4:9,pair,,,,4
rice_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.968027,0.756294,0.874568,0.104611,,pair:pair::None:None:4:10,pair,,,,4
rice_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.996085,0.721549,0.858373,0.119284,,pair:pair::None:None:4:13,pair,,,,4
rice_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.696787,0.753908,0.806455,0.088097,,pair:pair::None:None:4:11,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.988127,0.744456,0.871959,0.110386,,pair:pair::None:None:4:8,pair,,,,4
rice_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.991490,0.720996,0.856959,0.127547,,pair:pair::None:None:4:16,pair,,,,4
rice_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.997606,0.701397,0.844225,0.138102,,pair:pair::None:None:4:17,pair,,,,4
rice_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.700279,0.744966,0.803246,0.095755,,pair:pair::None:None:4:19,pair,,,,4
rice_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.770621,0.693746,0.792263,0.132561,,pair:pair::None:None:4:15,pair,,,,4
rice_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.896135,0.521519,0.662247,0.370325,,pair:pair::None:None:4:14,pair,,,,4
rice_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.991749,0.743642,0.872295,0.109564,,pair:pair::None:None:4:12,pair,,,,4
rice_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.723565,0.750349,0.811373,0.091064,,pair:pair::None:None:4:20,pair,,,,4
rice_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.963829,0.751898,0.870813,0.110889,,pair:pair::None:None:4:18,pair,,,,4
rice_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.991874,0.724099,0.859195,0.120260,,pair:pair::None:None:4:21,pair,,,,4
rice_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.989955,0.739268,0.868993,0.112609,,pair:pair::None:None:4:25,pair,,,,4
rice_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.802441,0.742669,0.826536,0.101796,,pair:pair::None:None:4:23,pair,,,,4
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.952944,0.751862,0.868131,0.108067,,pair:pair::None:None:4:27,pair,,,,4
rice_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.995745,0.720211,0.857362,0.123855,,pair:pair::None:None:4:22,pair,,,,4
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.726079,0.750496,0.812054,0.091045,,pair:pair::None:None:4:28,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.803875,0.746489,0.828898,0.101439,,pair:pair::None:None:4:31,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.996301,0.719204,0.856779,0.118830,,pair:pair::None:None:4:30,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.828216,0.774002,0.849145,0.092111,,pair:pair::None:None:4:32,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.990794,0.736436,0.867312,0.114601,,pair:pair::None:None:4:33,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.954642,0.759544,0.873229,0.101904,,pair:pair::None:None:4:35,pair,,,,4
rice_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.997486,0.716148,0.854884,0.125480,,pair:pair::None:None:4:26,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.719732,0.746389,0.808584,0.093454,,pair:pair::None:None:4:36,pair,,,,4
rice_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.810447,0.763458,0.839282,0.092990,,pair:pair::None:None:4:24,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.997707,0.693563,0.838386,0.133213,,pair:pair::None:None:4:34,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.996733,0.715157,0.854014,0.120043,,pair:pair::None:None:4:38,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.992046,0.739423,0.869590,0.114466,,pair:pair::None:None:4:37,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798569,0.747579,0.828189,0.098979,,pair:pair::None:None:4:39,pair,,,,4
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.993308,0.742317,0.871798,0.111636,,pair:pair::None:None:4:29,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.955208,0.878053,0.935278,0.034363,,pair:pair::None:None:8:0,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.993034,0.849399,0.933243,0.041845,,pair:pair::None:None:8:1,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.969115,0.872805,0.937225,0.035725,,pair:pair::None:None:8:4,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.984519,0.852105,0.932031,0.042228,,pair:pair::None:None:8:5,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.904871,0.891865,0.925289,0.029616,,pair:pair::None:None:8:2,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.543540,0.894453,0.810124,0.021326,,pair:pair::None:None:8:3,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.954369,0.876968,0.934524,0.034880,,pair:pair::None:None:8:8,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.992444,0.852614,0.934673,0.041616,,pair:pair::None:None:8:9,pair,,,,8
rice_R_12,frame_00012.png,frame_00013.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.969835,0.881801,0.941584,0.034117,,pair:pair::None:None:8:12,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.692709,0.887997,0.856056,0.026338,,pair:pair::None:None:8:6,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.648037,0.901084,0.845684,0.022943,,pair:pair::None:None:8:7,pair,,,,8
rice_R_12,frame_00013.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.984817,0.850720,0.931434,0.043513,,pair:pair::None:None:8:13,pair,,,,8
rice_R_12,frame_00016.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.962155,0.870432,0.933960,0.037675,,pair:pair::None:None:8:16,pair,,,,8
rice_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.904411,0.888378,0.923690,0.030669,,pair:pair::None:None:8:10,pair,,,,8
rice_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.546615,0.892356,0.810589,0.022424,,pair:pair::None:None:8:11,pair,,,,8
rice_R_12,frame_00017.png,frame_00018.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.992161,0.847842,0.932198,0.044953,,pair:pair::None:None:8:17,pair,,,,8
rice_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.754824,0.736025,0.811840,0.106139,,pair:pair::None:None:8:14,pair,,,,8
rice_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.608211,0.861667,0.821492,0.033910,,pair:pair::None:None:8:15,pair,,,,8
rice_R_12,frame_00100.png,frame_00101.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.965139,0.867911,0.933712,0.038596,,pair:pair::None:None:8:21,pair,,,,8
rice_R_12,frame_00101.png,frame_00102.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.983445,0.850014,0.930671,0.044347,,pair:pair::None:None:8:22,pair,,,,8
rice_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.552741,0.898276,0.814043,0.022004,,pair:pair::None:None:8:19,pair,,,,8
rice_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.900448,0.890968,0.923501,0.030828,,pair:pair::None:None:8:18,pair,,,,8
rice_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.573964,0.893633,0.819696,0.022623,,pair:pair::None:None:8:20,pair,,,,8
rice_R_12,frame_00104.png,frame_00105.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.959670,0.874511,0.935064,0.036321,,pair:pair::None:None:8:25,pair,,,,8
rice_R_12,frame_00105.png,frame_00106.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.992536,0.847661,0.932219,0.044634,,pair:pair::None:None:8:26,pair,,,,8
rice_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.677133,0.884034,0.849845,0.028012,,pair:pair::None:None:8:23,pair,,,,8
rice_R_12,frame_00108.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.971979,0.875377,0.939311,0.035951,,pair:pair::None:None:8:29,pair,,,,8
