folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758314,0.457041,0.585816,0.501468,,lockin:lockin::None:14.992863136086896:10:4:binary:0,lockin,,,14.992863,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758314,0.457041,0.585816,0.501468,,lockin:lockin::None:14.992863136086896:10:8:binary:0,lockin,,,14.992863,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758314,0.457041,0.585816,0.501468,,lockin:lockin::None:14.992863136086896:10:16:binary:0,lockin,,,14.992863,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693589,0.510635,0.647966,0.380755,,lockin:lockin::None:14.992863136086896:12:4:binary:0,lockin,,,14.992863,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693589,0.510635,0.647966,0.380755,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693589,0.510635,0.647966,0.380755,,lockin:lockin::None:14.992863136086896:12:16:binary:0,lockin,,,14.992863,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589089,0.610747,0.714938,0.220084,,lockin:lockin::None:14.992863136086896:16:4:binary:0,lockin,,,14.992863,16
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589089,0.610747,0.714938,0.220088,,lockin:lockin::None:14.992863136086896:16:8:binary:0,lockin,,,14.992863,16
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589089,0.610747,0.714938,0.220088,,lockin:lockin::None:14.992863136086896:16:16:binary:0,lockin,,,14.992863,16
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819573,0.460361,0.586329,0.512733,,lockin:lockin::None:29.996431568043448:2:4:binary:0,lockin,,,29.996432,2
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819573,0.460361,0.586329,0.512733,,lockin:lockin::None:29.996431568043448:2:8:binary:0,lockin,,,29.996432,2
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819573,0.460361,0.586329,0.512733,,lockin:lockin::None:29.996431568043448:2:16:binary:0,lockin,,,29.996432,2
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662400,0.647536,0.746914,0.175759,,lockin:lockin::None:29.996431568043448:4:4:binary:0,lockin,,,29.996432,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662400,0.647536,0.746914,0.175759,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662400,0.647536,0.746914,0.175759,,lockin:lockin::None:29.996431568043448:4:16:binary:0,lockin,,,29.996432,4
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps16_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.549265,0.746851,0.769115,0.084260,,lockin:lockin::None:29.996431568043448:6:4:binary:0,lockin,,,29.996432,6
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps16_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.549265,0.746851,0.769115,0.084260,,lockin:lockin::None:29.996431568043448:6:8:binary:0,lockin,,,29.996432,6
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps16_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.549265,0.746851,0.769115,0.084260,,lockin:lockin::None:29.996431568043448:6:16:binary:0,lockin,,,29.996432,6
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.449195,0.812415,0.762731,0.046493,,lockin:lockin::None:29.996431568043448:8:4:binary:0,lockin,,,29.996432,8
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.449195,0.812415,0.762731,0.046493,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.449195,0.812415,0.762731,0.046493,,lockin:lockin::None:29.996431568043448:8:16:binary:0,lockin,,,29.996432,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.372718,0.856680,0.750002,0.026712,,lockin:lockin::None:29.996431568043448:10:4:binary:0,lockin,,,29.996432,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.372718,0.856680,0.750002,0.026712,,lockin:lockin::None:29.996431568043448:10:8:binary:0,lockin,,,29.996432,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.372718,0.856680,0.750002,0.026712,,lockin:lockin::None:29.996431568043448:10:16:binary:0,lockin,,,29.996432,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312203,0.885645,0.736055,0.016282,,lockin:lockin::None:29.996431568043448:12:4:binary:0,lockin,,,29.996432,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312203,0.885645,0.736055,0.016282,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312203,0.885645,0.736055,0.016282,,lockin:lockin::None:29.996431568043448:12:16:binary:0,lockin,,,29.996432,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223268,0.924310,0.711801,0.006427,,lockin:lockin::None:29.996431568043448:16:4:binary:0,lockin,,,29.996432,16
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223268,0.924310,0.711801,0.006427,,lockin:lockin::None:29.996431568043448:16:8:binary:0,lockin,,,29.996432,16
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223268,0.924310,0.711801,0.006427,,lockin:lockin::None:29.996431568043448:16:16:binary:0,lockin,,,29.996432,16
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005396,0.174633,0.630204,0.023441,,lockin:lockin::None:10.003568431956552:2:4:binary:0,lockin,,,10.003568,2
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005396,0.174633,0.630204,0.023441,,lockin:lockin::None:10.003568431956552:2:8:binary:0,lockin,,,10.003568,2
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005396,0.174633,0.630204,0.023441,,lockin:lockin::None:10.003568431956552:2:16:binary:0,lockin,,,10.003568,2
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033357,0.209933,0.604077,0.113527,,lockin:lockin::None:10.003568431956552:4:4:binary:0,lockin,,,10.003568,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033357,0.209933,0.604077,0.113527,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033357,0.209933,0.604077,0.113527,,lockin:lockin::None:10.003568431956552:4:16:binary:0,lockin,,,10.003568,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064208,0.210058,0.573238,0.218239,,lockin:lockin::None:10.003568431956552:6:4:binary:0,lockin,,,10.003568,6
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064208,0.210058,0.573238,0.218239,,lockin:lockin::None:10.003568431956552:6:8:binary:0,lockin,,,10.003568,6
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064208,0.210058,0.573238,0.218239,,lockin:lockin::None:10.003568431956552:6:16:binary:0,lockin,,,10.003568,6
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps16_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.107092,0.194139,0.515168,0.322575,,lockin:lockin::None:10.003568431956552:8:4:binary:0,lockin,,,10.003568,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps16_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.107092,0.194139,0.515168,0.322575,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps16_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.107092,0.194139,0.515168,0.322575,,lockin:lockin::None:10.003568431956552:8:16:binary:0,lockin,,,10.003568,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.834144,0.443453,0.560376,0.557390,,lockin:lockin::None:10.003568431956552:10:4:binary:0,lockin,,,10.003568,10
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.834144,0.443453,0.560376,0.557390,,lockin:lockin::None:10.003568431956552:10:8:binary:0,lockin,,,10.003568,10
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.834144,0.443453,0.560376,0.557390,,lockin:lockin::None:10.003568431956552:10:16:binary:0,lockin,,,10.003568,10
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774198,0.490673,0.626823,0.435628,,lockin:lockin::None:10.003568431956552:12:4:binary:0,lockin,,,10.003568,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774198,0.490673,0.626823,0.435628,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774198,0.490673,0.626823,0.435628,,lockin:lockin::None:10.003568431956552:12:16:binary:0,lockin,,,10.003568,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660305,0.581448,0.704552,0.255961,,lockin:lockin::None:10.003568431956552:16:4:binary:0,lockin,,,10.003568,16
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660305,0.581448,0.704552,0.255961,,lockin:lockin::None:10.003568431956552:16:8:binary:0,lockin,,,10.003568,16
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660305,0.581448,0.704552,0.255961,,lockin:lockin::None:10.003568431956552:16:16:binary:0,lockin,,,10.003568,16
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011077,0.224692,0.627653,0.031284,,lockin:lockin::None:14.992863136086896:2:4:binary:0,lockin,,,14.992863,2
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011077,0.224692,0.627653,0.031284,,lockin:lockin::None:14.992863136086896:2:8:binary:0,lockin,,,14.992863,2
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011077,0.224692,0.627653,0.031284,,lockin:lockin::None:14.992863136086896:2:16:binary:0,lockin,,,14.992863,2
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047913,0.235801,0.598571,0.145815,,lockin:lockin::None:14.992863136086896:4:4:binary:0,lockin,,,14.992863,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047913,0.235801,0.598571,0.145815,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047913,0.235801,0.598571,0.145815,,lockin:lockin::None:14.992863136086896:4:16:binary:0,lockin,,,14.992863,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077713,0.209240,0.559198,0.259083,,lockin:lockin::None:14.992863136086896:6:4:binary:0,lockin,,,14.992863,6
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077713,0.209240,0.559198,0.259083,,lockin:lockin::None:14.992863136086896:6:8:binary:0,lockin,,,14.992863,6
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077713,0.209240,0.559198,0.259083,,lockin:lockin::None:14.992863136086896:6:16:binary:0,lockin,,,14.992863,6
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps16_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873302,0.420634,0.518027,0.622370,,lockin:lockin::None:14.992863136086896:8:4:binary:0,lockin,,,14.992863,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps16_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873302,0.420634,0.518027,0.622375,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps16_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873302,0.420634,0.518027,0.622370,,lockin:lockin::None:14.992863136086896:8:16:binary:0,lockin,,,14.992863,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808964,0.467265,0.596403,0.490226,,lockin:lockin::None:14.992863136086896:10:4:binary:0,lockin,,,14.992863,10
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808969,0.467266,0.596405,0.490228,,lockin:lockin::None:14.992863136086896:10:8:binary:0,lockin,,,14.992863,10
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808969,0.467266,0.596405,0.490228,,lockin:lockin::None:14.992863136086896:10:16:binary:0,lockin,,,14.992863,10
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741435,0.518016,0.656188,0.369037,,lockin:lockin::None:14.992863136086896:12:4:binary:0,lockin,,,14.992863,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741435,0.518016,0.656188,0.369037,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741435,0.518016,0.656188,0.369037,,lockin:lockin::None:14.992863136086896:12:16:binary:0,lockin,,,14.992863,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627407,0.610070,0.719563,0.209662,,lockin:lockin::None:14.992863136086896:16:4:binary:0,lockin,,,14.992863,16
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627407,0.610070,0.719563,0.209662,,lockin:lockin::None:14.992863136086896:16:8:binary:0,lockin,,,14.992863,16
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627407,0.610070,0.719563,0.209662,,lockin:lockin::None:14.992863136086896:16:16:binary:0,lockin,,,14.992863,16
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847219,0.494261,0.630361,0.431787,,lockin:lockin::None:29.996431568043448:2:4:binary:0,lockin,,,29.996432,2
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847219,0.494261,0.630361,0.431787,,lockin:lockin::None:29.996431568043448:2:8:binary:0,lockin,,,29.996432,2
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847219,0.494261,0.630361,0.431787,,lockin:lockin::None:29.996431568043448:2:16:binary:0,lockin,,,29.996432,2
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743501,0.672794,0.775937,0.142390,,lockin:lockin::None:29.996431568043448:4:4:binary:0,lockin,,,29.996432,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743501,0.672794,0.775937,0.142390,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743501,0.672794,0.775937,0.142390,,lockin:lockin::None:29.996431568043448:4:16:binary:0,lockin,,,29.996432,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685534,0.760523,0.807751,0.075848,,lockin:lockin::None:29.996431568043448:6:4:binary:0,lockin,,,29.996432,6
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685534,0.760523,0.807751,0.075848,,lockin:lockin::None:29.996431568043448:6:8:binary:0,lockin,,,29.996432,6
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685534,0.760523,0.807751,0.075848,,lockin:lockin::None:29.996431568043448:6:16:binary:0,lockin,,,29.996432,6
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps16_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635926,0.818293,0.816830,0.044554,,lockin:lockin::None:29.996431568043448:8:4:binary:0,lockin,,,29.996432,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps16_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635926,0.818293,0.816830,0.044554,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps16_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635926,0.818293,0.816830,0.044554,,lockin:lockin::None:29.996431568043448:8:16:binary:0,lockin,,,29.996432,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592670,0.854652,0.815802,0.028070,,lockin:lockin::None:29.996431568043448:10:4:binary:0,lockin,,,29.996432,10
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592670,0.854652,0.815802,0.028070,,lockin:lockin::None:29.996431568043448:10:8:binary:0,lockin,,,29.996432,10
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592670,0.854652,0.815802,0.028070,,lockin:lockin::None:29.996431568043448:10:16:binary:0,lockin,,,29.996432,10
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558122,0.879441,0.812080,0.018926,,lockin:lockin::None:29.996431568043448:12:4:binary:0,lockin,,,29.996432,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558122,0.879441,0.812080,0.018926,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558122,0.879441,0.812080,0.018926,,lockin:lockin::None:29.996431568043448:12:16:binary:0,lockin,,,29.996432,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507182,0.909210,0.802991,0.010636,,lockin:lockin::None:29.996431568043448:16:4:binary:0,lockin,,,29.996432,16
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507182,0.909210,0.802991,0.010636,,lockin:lockin::None:29.996431568043448:16:8:binary:0,lockin,,,29.996432,16
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507182,0.909210,0.802991,0.010636,,lockin:lockin::None:29.996431568043448:16:16:binary:0,lockin,,,29.996432,16
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002056,0.115510,0.632531,0.023786,,lockin:lockin::None:10.003568431956552:2:4:binary:0,lockin,,,10.003568,2
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002056,0.115510,0.632531,0.023786,,lockin:lockin::None:10.003568431956552:2:8:binary:0,lockin,,,10.003568,2
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002056,0.115510,0.632531,0.023786,,lockin:lockin::None:10.003568431956552:2:16:binary:0,lockin,,,10.003568,2
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015701,0.144066,0.609368,0.109412,,lockin:lockin::None:10.003568431956552:4:4:binary:0,lockin,,,10.003568,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015701,0.144066,0.609368,0.109412,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015701,0.144066,0.609368,0.109412,,lockin:lockin::None:10.003568431956552:4:16:binary:0,lockin,,,10.003568,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027902,0.121506,0.574476,0.213782,,lockin:lockin::None:10.003568431956552:6:4:binary:0,lockin,,,10.003568,6
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027902,0.121506,0.574476,0.213782,,lockin:lockin::None:10.003568431956552:6:8:binary:0,lockin,,,10.003568,6
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027902,0.121506,0.574476,0.213782,,lockin:lockin::None:10.003568431956552:6:16:binary:0,lockin,,,10.003568,6
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039925,0.097707,0.518310,0.313929,,lockin:lockin::None:10.003568431956552:8:4:binary:0,lockin,,,10.003568,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039925,0.097707,0.518310,0.313929,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039925,0.097707,0.518310,0.313929,,lockin:lockin::None:10.003568431956552:8:16:binary:0,lockin,,,10.003568,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946227,0.444602,0.552012,0.580158,,lockin:lockin::None:10.003568431956552:10:4:binary:0,lockin,,,10.003568,10
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946227,0.444602,0.552012,0.580158,,lockin:lockin::None:10.003568431956552:10:8:binary:0,lockin,,,10.003568,10
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946227,0.444602,0.552012,0.580158,,lockin:lockin::None:10.003568431956552:10:16:binary:0,lockin,,,10.003568,10
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926593,0.485180,0.616973,0.470443,,lockin:lockin::None:10.003568431956552:12:4:binary:0,lockin,,,10.003568,12
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926593,0.485180,0.616973,0.470443,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926593,0.485180,0.616973,0.470443,,lockin:lockin::None:10.003568431956552:12:16:binary:0,lockin,,,10.003568,12
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866926,0.559894,0.704729,0.298602,,lockin:lockin::None:10.003568431956552:16:4:binary:0,lockin,,,10.003568,16
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866926,0.559887,0.704722,0.298606,,lockin:lockin::None:10.003568431956552:16:8:binary:0,lockin,,,10.003568,16
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866926,0.559894,0.704729,0.298602,,lockin:lockin::None:10.003568431956552:16:16:binary:0,lockin,,,10.003568,16
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009301,0.116894,0.615393,0.083068,,lockin:lockin::None:14.992863136086896:2:4:binary:0,lockin,,,14.992863,2
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009301,0.116894,0.615393,0.083068,,lockin:lockin::None:14.992863136086896:2:8:binary:0,lockin,,,14.992863,2
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009301,0.116894,0.615393,0.083068,,lockin:lockin::None:14.992863136086896:2:16:binary:0,lockin,,,14.992863,2
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031455,0.110572,0.557174,0.253573,,lockin:lockin::None:14.992863136086896:4:4:binary:0,lockin,,,14.992863,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031455,0.110572,0.557174,0.253573,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031455,0.110572,0.557174,0.253573,,lockin:lockin::None:14.992863136086896:4:16:binary:0,lockin,,,14.992863,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947091,0.446564,0.555328,0.575460,,lockin:lockin::None:14.992863136086896:6:4:binary:0,lockin,,,14.992863,6
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947091,0.446564,0.555328,0.575460,,lockin:lockin::None:14.992863136086896:6:8:binary:0,lockin,,,14.992863,6
