folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.749823,0.427954,0.783746,4
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.752619,0.430237,0.792495,4
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.749001,0.432293,0.776133,4
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.752911,0.435946,0.787614,4
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.749718,0.422736,0.788848,4
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.745874,0.436559,0.760370,4
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.748462,0.415950,0.791105,4
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.750915,0.426694,0.789436,4
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.754502,0.433997,0.796009,4
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.749260,0.425883,0.783667,4
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.750649,0.429768,0.785127,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.751171,0.428890,0.788122,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.744429,0.420057,0.770573,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.747899,0.443669,0.761303,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.755714,0.487572,0.751242,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.741740,0.417533,0.762626,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.744718,0.405167,0.787425,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.742592,0.420091,0.763442,4
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.736141,0.397575,0.760149,4
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.748322,0.424329,0.781557,4
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.741463,0.446184,0.736815,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.908471,0.835428,0.904785,10
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.910114,0.839709,0.905469,10
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.907661,0.831881,0.905711,10
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.907607,0.832827,0.904729,10
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.906412,0.831953,0.902262,10
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.905843,0.829337,0.903012,10
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.907808,0.832701,0.905386,10
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.908774,0.833164,0.907604,10
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.908741,0.834608,0.906237,10
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.907740,0.836099,0.902229,10
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.905864,0.837132,0.896341,10
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.907108,0.833990,0.902364,10
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.907220,0.832653,0.903835,10
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.907775,0.832783,0.905223,10
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.910489,0.841514,0.904901,10
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.910296,0.840911,0.904910,10
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.906909,0.832455,0.903166,10
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.906228,0.834511,0.899550,10
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.908221,0.838783,0.901196,10
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.908609,0.835742,0.904884,10
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.903933,0.822145,0.904153,10
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.902269,0.822367,0.899418,10
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.905764,0.826402,0.905389,10
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.905210,0.824370,0.905677,10
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.902885,0.819336,0.903774,10
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.902393,0.822382,0.899742,10
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.900038,0.817150,0.897916,10
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.902055,0.828854,0.893262,10
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.904662,0.826687,0.902133,10
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.902060,0.814423,0.905902,10
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.904786,0.824882,0.904063,10
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.903824,0.823309,0.902825,10
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.903684,0.820369,0.905053,10
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.901285,0.817599,0.900927,10
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.900340,0.814616,0.900975,10
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.901801,0.817188,0.902707,10
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.900484,0.817179,0.899106,10
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.900111,0.812835,0.901928,10
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.900991,0.816904,0.900736,10
ex_G_12,23,frame_00118.png,frame_00119.png,0,0.901023,0.818207,0.899674,10
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.644922,0.091792,0.562829,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.650167,0.093940,0.614324,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.650122,0.121582,0.583615,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.642206,0.087424,0.540171,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.641722,0.084832,0.536918,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.648206,0.090325,0.597796,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.645434,0.081975,0.577118,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.644838,0.086222,0.566572,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.642437,0.075502,0.549649,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.646759,0.094780,0.577933,4
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.648082,0.109549,0.576915,4
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.643916,0.106412,0.545407,4
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.642157,0.083316,0.541842,4
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.643193,0.083910,0.551695,4
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.644070,0.081135,0.562942,4
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.646026,0.091507,0.573802,4
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.644742,0.083403,0.568103,4
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.645368,0.088061,0.570352,4
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.633024,0.064189,0.456195,4
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.636245,0.102797,0.491768,4
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.645802,0.093351,0.569976,4
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.632128,0.133595,0.473761,4
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.644502,0.094393,0.557053,4
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.640931,0.077930,0.532397,4
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.645910,0.090527,0.573560,4
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.642602,0.088317,0.543354,4
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.641788,0.085691,0.537137,4
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.638598,0.073736,0.510561,4
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.643333,0.089881,0.549224,4
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.644885,0.085411,0.567780,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.643807,0.094659,0.550667,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.646091,0.084793,0.581298,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.629869,0.131597,0.463005,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.640301,0.084330,0.524071,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.643639,0.085532,0.555013,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.647800,0.093549,0.589602,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.647560,0.108260,0.573569,4
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.643037,0.106098,0.538841,4
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.636551,0.118801,0.494595,4
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.642743,0.087187,0.545295,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.701926,0.276891,0.736337,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.707408,0.289995,0.749099,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.697253,0.282519,0.705969,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.697886,0.288311,0.703158,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.701132,0.269420,0.741617,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.706379,0.291048,0.742340,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.704712,0.278223,0.749889,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.707222,0.290353,0.747654,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.705532,0.319964,0.707515,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.710692,0.297535,0.756808,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.705816,0.273913,0.762239,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.701944,0.265486,0.751701,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.705035,0.276452,0.754131,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.707917,0.282114,0.762557,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.709500,0.291617,0.758242,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.708256,0.298963,0.742360,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.702993,0.277253,0.741679,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.702545,0.288427,0.725782,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.704306,0.281443,0.743421,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.707682,0.293504,0.746098,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.695869,0.280917,0.700891,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.696899,0.273151,0.714260,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.701424,0.261108,0.754958,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.710491,0.285246,0.772768,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.694740,0.321716,0.662634,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.707261,0.276660,0.766669,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.709254,0.284218,0.767164,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.705859,0.279266,0.754899,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.703305,0.267349,0.757039,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.701055,0.266500,0.745122,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.687710,0.330133,0.632756,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.702915,0.280318,0.737358,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.697512,0.271341,0.719517,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.697424,0.258850,0.734587,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.699755,0.272591,0.729969,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.702734,0.278484,0.738695,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.711395,0.301985,0.754765,4
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.716564,0.317739,0.761316,4
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.707668,0.291371,0.748723,4
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.692245,0.277355,0.687081,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.863426,0.736387,0.866825,8
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.867298,0.741136,0.873632,8
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.866808,0.732574,0.879899,8
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.866619,0.732139,0.879744,8
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.863802,0.733838,0.870108,8
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.863247,0.741131,0.862279,8
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.864626,0.739413,0.867588,8
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.866889,0.740615,0.872928,8
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.864927,0.738235,0.869455,8
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.861923,0.734157,0.864519,8
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.862794,0.738361,0.863365,8
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.863960,0.742671,0.862951,8
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.866969,0.744471,0.869794,8
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.870090,0.747618,0.875841,8
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.868897,0.738679,0.880413,8
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.864451,0.735180,0.870777,8
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.865951,0.740837,0.870081,8
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.866588,0.747449,0.866181,8
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.867721,0.746469,0.870175,8
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.866071,0.733621,0.876811,8
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.866742,0.740214,0.872863,8
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.865330,0.738925,0.869991,8
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.861947,0.731314,0.867046,8
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.862089,0.730180,0.868439,8
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.867203,0.736729,0.877282,8
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.866336,0.732347,0.878730,8
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.864703,0.733785,0.872727,8
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.865429,0.737719,0.871329,8
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.865545,0.742767,0.867275,8
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.866026,0.739987,0.871034,8
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.866162,0.737617,0.873505,8
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.867406,0.736763,0.877837,8
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.864761,0.741469,0.866198,8
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.862877,0.739403,0.862710,8
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.862877,0.739649,0.862502,8
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.866934,0.745296,0.868984,8
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.870092,0.745224,0.877966,8
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.868957,0.740822,0.878651,8
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.865436,0.740899,0.868579,8
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.866537,0.743752,0.869203,8
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.640485,0.020754,0.624093,6
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.638159,0.019765,0.524395,6
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.640191,0.018114,0.629276,6
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.638373,0.017096,0.538216,6
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.636445,0.018664,0.464059,6
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.637253,0.013625,0.488155,6
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.639146,0.017453,0.575155,6
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.640119,0.018495,0.621775,6
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.640957,0.028458,0.600897,6
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.641629,0.023423,0.660992,6
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.638149,0.021073,0.522436,6
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.639449,0.021015,0.573650,6
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.639213,0.021333,0.562556,6
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.639155,0.019470,0.566732,6
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.637242,0.015469,0.489089,6
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.639046,0.019755,0.560839,6
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.639566,0.016990,0.601196,6
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.637540,0.018341,0.501783,6
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.640339,0.025026,0.593046,6
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.641046,0.024534,0.624831,6
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.642124,0.030552,0.632178,6
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.640089,0.024032,0.587562,6
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.640369,0.024867,0.594919,6
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.638950,0.023863,0.545997,6
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.641512,0.021314,0.675746,6
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.641233,0.024191,0.635557,6
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.640675,0.026030,0.601427,6
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.640404,0.022053,0.611319,6
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.638457,0.024152,0.529132,6
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.639165,0.022564,0.556945,6
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.639895,0.029172,0.564069,6
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.639438,0.024485,0.561545,6
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.638749,0.021652,0.543494,6
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.637897,0.022666,0.512608,6
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.639125,0.024302,0.551056,6
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.639779,0.022115,0.583174,6
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.640749,0.024176,0.614074,6
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.636317,0.013674,0.446986,6
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.640766,0.026623,0.602118,6
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.640600,0.022781,0.615866,6
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.719153,0.359257,0.728350,4
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.721869,0.369494,0.729892,4
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.717199,0.350444,0.728554,4
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.722812,0.342398,0.761837,4
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.719585,0.335520,0.754687,4
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.723974,0.379437,0.729251,4
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.724530,0.370179,0.739973,4
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.729650,0.350574,0.784410,4
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.721512,0.338884,0.759837,4
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.723234,0.351993,0.752984,4
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.722558,0.339024,0.764619,4
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.726642,0.347755,0.773500,4
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.727410,0.354493,0.769060,4
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.724437,0.381208,0.729482,4
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.727536,0.369021,0.753640,4
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.728309,0.356240,0.771155,4
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.724717,0.344724,0.768045,4
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.731226,0.365382,0.773796,4
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.726318,0.347697,0.772037,4
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.729560,0.354030,0.779656,4
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.726110,0.386493,0.731261,4
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.733333,0.408614,0.739109,4
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.731459,0.377328,0.761595,4
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.726108,0.346360,0.772662,4
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.726880,0.392517,0.728971,4
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.731611,0.396214,0.743650,4
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.735586,0.369074,0.789378,4
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.729973,0.404868,0.729989,4
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.730281,0.413865,0.723835,4
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.731207,0.362114,0.777550,4
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.733207,0.377183,0.769239,4
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.726192,0.395418,0.724007,4
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.731768,0.407474,0.734343,4
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.731627,0.378056,0.761538,4
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.737492,0.385634,0.778407,4
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.724831,0.404863,0.711787,4
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.727548,0.405756,0.720591,4
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.729835,0.387922,0.744413,4
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.731181,0.399578,0.738985,4
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.730302,0.397064,0.737891,4
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.853217,0.686041,0.882943,10
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.854818,0.687117,0.886913,10
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.854188,0.686692,0.885349,10
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.851626,0.682411,0.881530,10
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.847982,0.674770,0.877586,10
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.849945,0.679800,0.878820,10
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.853239,0.689207,0.879918,10
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.853469,0.688637,0.881184,10
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.853951,0.685563,0.885729,10
