folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000290,0.264317,0.637305,0.001475,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000690,0.294845,0.637144,0.001410,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000492,0.272727,0.637195,0.001495,,accum:accum::3:None:20:None:binary:39,accum,3,,,20
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000299,0.659574,0.637545,0.001253,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000743,0.261905,0.637003,0.001473,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000125,0.232143,0.637388,0.000525,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000169,0.222930,0.637340,0.000500,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000048,0.085470,0.637323,0.000420,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000063,0.033679,0.636863,0.000733,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000140,0.159341,0.637276,0.000355,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637309,0.000481,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637153,0.000434,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000053,0.078571,0.637286,0.000613,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000299,0.939394,0.637594,0.000467,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.637496,0.000500,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000019,0.062500,0.637395,0.000401,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000130,0.658537,0.637515,0.000593,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000019,0.400000,0.637489,0.000431,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000072,1.000000,0.637519,0.000226,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000048,0.227273,0.637451,0.000641,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000063,0.684211,0.637505,0.000898,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000058,0.082192,0.637279,0.000569,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000106,0.129412,0.637272,0.000568,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000082,0.157407,0.637363,0.000394,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000159,0.600000,0.637512,0.000751,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000005,0.014925,0.637379,0.000404,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000728,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637435,0.000379,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000212,0.556962,0.637508,0.000534,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000063,0.722222,0.637507,0.000269,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000058,0.107143,0.637339,0.000595,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637396,0.000574,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000700,0.665138,0.637619,0.000883,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000478,0.925234,0.637652,0.000508,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000053,0.119565,0.637370,0.000529,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000323,0.271255,0.637295,0.000419,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000130,0.109756,0.637157,0.000438,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637419,0.000404,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000092,0.093596,0.637204,0.000705,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000169,0.227273,0.637346,0.000492,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000130,0.509434,0.637494,0.000472,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000251,0.852459,0.637568,0.000277,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.666667,0.637496,0.000577,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000063,0.067358,0.637200,0.000443,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000217,0.210280,0.637276,0.000609,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637440,0.000166,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000092,0.380000,0.637472,0.000115,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000086,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637426,0.000081,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637473,0.000099,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000039,0.062500,0.637297,0.000217,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637356,0.000156,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637393,0.000197,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000079,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637486,0.000242,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000185,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.637496,0.000195,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000134,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000093,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000140,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000262,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000495,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637454,0.000115,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637461,0.000153,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000372,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000019,0.065574,0.637400,0.000204,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637442,0.000069,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000192,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000449,0.958763,0.637648,0.000112,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637437,0.000165,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000169,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000184,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000007,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000097,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637486,0.000192,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637486,0.000142,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637444,0.000092,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.637496,0.000048,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000099,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637379,0.000127,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637451,0.000094,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637405,0.000124,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637444,0.000160,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000166,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000077,0.181818,0.637395,0.000182,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.381247,0.595856,0.681959,0.179639,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.346413,0.586076,0.674379,0.175666,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.340501,0.580677,0.671791,0.172727,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.666170,0.429870,0.558698,0.431150,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.340037,0.588219,0.674467,0.172593,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.359527,0.578537,0.672878,0.188009,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.407112,0.536483,0.657565,0.215848,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.355854,0.560925,0.665515,0.186855,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.345545,0.582593,0.673009,0.173449,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.398236,0.538191,0.657981,0.211796,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.376304,0.549042,0.661862,0.202502,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.340390,0.557939,0.663120,0.182839,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.434127,0.514895,0.646598,0.224903,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.339111,0.559712,0.663722,0.175469,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.356945,0.570008,0.669277,0.173941,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.360454,0.565954,0.667947,0.182128,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.427983,0.529192,0.654610,0.225918,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359233,0.591027,0.677606,0.177313,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.558503,0.488546,0.627999,0.330052,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.378911,0.572390,0.672236,0.193519,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.397590,0.572717,0.674092,0.189618,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.410071,0.545300,0.662191,0.208064,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.370730,0.579943,0.674544,0.183920,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.356269,0.579533,0.672941,0.180361,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.168370,0.599866,0.657815,0.084780,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.196403,0.610066,0.663183,0.086615,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.173197,0.607133,0.659650,0.087672,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.182590,0.602590,0.660030,0.085674,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.376493,0.459461,0.613408,0.219293,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.189487,0.569161,0.654186,0.096440,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.175890,0.606285,0.659848,0.083165,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.178178,0.601993,0.659379,0.087207,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.209131,0.589109,0.660427,0.097706,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.175383,0.601526,0.658954,0.084593,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.168607,0.586597,0.655539,0.085602,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.174317,0.593408,0.657386,0.083091,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.190838,0.597464,0.660063,0.087649,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.189434,0.572195,0.654821,0.093692,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.199965,0.568383,0.654935,0.098477,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.224277,0.568731,0.657143,0.104053,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.184419,0.591013,0.658083,0.085309,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.276906,0.533094,0.649956,0.149138,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.207596,0.598156,0.662191,0.091579,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.183458,0.563311,0.652442,0.093095,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
