folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.098586,0.127231,0.796438,0.044285,,pair:pair::None:None:8:7,pair,,,,8
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.095046,0.120320,0.793577,0.045684,,pair:pair::None:None:8:9,pair,,,,8
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.096009,0.120081,0.792589,0.046437,,pair:pair::None:None:8:8,pair,,,,8
nagaoka_fireworks_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.096945,0.116942,0.789028,0.047876,,pair:pair::None:None:8:10,pair,,,,8
nagaoka_fireworks_G_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.092673,0.109306,0.785496,0.049280,,pair:pair::None:None:8:11,pair,,,,8
nagaoka_fireworks_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.140515,0.122378,0.759086,0.070195,,pair:pair::None:None:8:13,pair,,,,8
nagaoka_fireworks_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.297777,0.128719,0.649327,0.182858,,pair:pair::None:None:8:12,pair,,,,8
nagaoka_fireworks_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.101203,0.115677,0.784208,0.052312,,pair:pair::None:None:8:14,pair,,,,8
nagaoka_fireworks_G_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.084862,0.105772,0.789354,0.046719,,pair:pair::None:None:8:15,pair,,,,8
nagaoka_fireworks_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.074800,0.099911,0.793679,0.043723,,pair:pair::None:None:8:16,pair,,,,8
nagaoka_fireworks_G_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.089175,0.111286,0.790596,0.047295,,pair:pair::None:None:8:17,pair,,,,8
nagaoka_fireworks_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.100294,0.122882,0.791546,0.047579,,pair:pair::None:None:8:18,pair,,,,8
nagaoka_fireworks_G_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.097324,0.124787,0.795458,0.046138,,pair:pair::None:None:8:19,pair,,,,8
nagaoka_fireworks_G_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.350962,0.141878,0.642371,0.126465,,pair:pair::None:None:8:20,pair,,,,8
nagaoka_fireworks_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.352535,0.144110,0.646311,0.124117,,pair:pair::None:None:8:21,pair,,,,8
nagaoka_fireworks_G_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.351898,0.144730,0.648066,0.123499,,pair:pair::None:None:8:22,pair,,,,8
nagaoka_fireworks_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.345660,0.142932,0.648143,0.122529,,pair:pair::None:None:8:23,pair,,,,8
nagaoka_fireworks_G_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.347138,0.141894,0.644897,0.123808,,pair:pair::None:None:8:24,pair,,,,8
nagaoka_fireworks_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.348521,0.137966,0.634973,0.130762,,pair:pair::None:None:8:25,pair,,,,8
nagaoka_fireworks_G_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.354298,0.144353,0.645721,0.124226,,pair:pair::None:None:8:26,pair,,,,8
nagaoka_fireworks_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.339395,0.141572,0.649238,0.120212,,pair:pair::None:None:8:27,pair,,,,8
nagaoka_fireworks_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.341727,0.140849,0.646115,0.123344,,pair:pair::None:None:8:28,pair,,,,8
nagaoka_fireworks_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.345646,0.144152,0.650792,0.120813,,pair:pair::None:None:8:29,pair,,,,8
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.346040,0.143617,0.649387,0.121787,,pair:pair::None:None:8:30,pair,,,,8
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.348386,0.143318,0.647231,0.122835,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.353878,0.145192,0.647816,0.125411,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.341212,0.144083,0.653471,0.119875,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.340914,0.143603,0.652640,0.118924,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342595,0.144089,0.652601,0.119371,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.342948,0.144820,0.653927,0.119160,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.340643,0.143365,0.652305,0.119508,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.345741,0.144632,0.651758,0.120579,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344453,0.143491,0.650132,0.121072,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.026226,0.085075,0.837966,0.016953,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.031040,0.094622,0.836658,0.017983,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.027650,0.087556,0.837363,0.017501,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.028423,0.090567,0.837816,0.017330,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.027542,0.089009,0.838157,0.017004,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.029793,0.093137,0.837389,0.017419,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.026131,0.087061,0.838990,0.016596,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.028952,0.092540,0.838078,0.017238,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.030186,0.099026,0.839433,0.016664,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.028193,0.100478,0.842047,0.015450,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.031840,0.096048,0.836418,0.018105,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_G_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.026253,0.080506,0.835673,0.018245,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.043082,0.088191,0.819061,0.027900,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.114601,0.121026,0.778371,0.066598,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_G_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.028464,0.086357,0.835792,0.018107,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.031515,0.091615,0.834723,0.019221,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.027338,0.087519,0.837725,0.017037,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_G_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.026742,0.083358,0.836483,0.017852,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.034376,0.099599,0.835312,0.018825,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_G_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.029738,0.095427,0.838439,0.017369,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.305575,0.151030,0.688774,0.097659,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_G_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.304015,0.149553,0.687138,0.098468,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_G_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.307365,0.152712,0.690599,0.096955,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.304937,0.151507,0.689974,0.097040,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_G_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.303351,0.150801,0.689706,0.097120,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.303052,0.150780,0.689848,0.097829,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_G_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.307161,0.153091,0.691360,0.096930,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.300774,0.151410,0.692280,0.095546,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.302727,0.153190,0.694117,0.094965,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.299920,0.151668,0.693223,0.095439,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.301330,0.151984,0.692920,0.095426,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.305588,0.152126,0.690646,0.096903,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.313996,0.157452,0.694693,0.096146,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.302619,0.153038,0.693928,0.095267,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.301357,0.152826,0.694313,0.094710,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.302361,0.152898,0.693846,0.095240,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.300327,0.150687,0.691318,0.096024,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.302185,0.151608,0.691780,0.095888,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.302836,0.152523,0.692940,0.095638,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303120,0.151733,0.691437,0.096184,,pair:pair::None:None:12:39,pair,,,,12
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.410751,0.128613,0.564901,0.195338,,pair:pair::None:None:4:3,pair,,,,4
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.439065,0.131948,0.554933,0.206589,,pair:pair::None:None:4:1,pair,,,,4
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.433994,0.134124,0.565469,0.199640,,pair:pair::None:None:4:4,pair,,,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.406330,0.129011,0.569450,0.191286,,pair:pair::None:None:4:0,pair,,,,4
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.415470,0.126402,0.554093,0.202828,,pair:pair::None:None:4:2,pair,,,,4
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.420365,0.130612,0.564188,0.198059,,pair:pair::None:None:4:5,pair,,,,4
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.429437,0.133212,0.565847,0.197628,,pair:pair::None:None:4:7,pair,,,,4
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.408866,0.127753,0.563541,0.194870,,pair:pair::None:None:4:9,pair,,,,4
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.421735,0.128853,0.557503,0.204064,,pair:pair::None:None:4:6,pair,,,,4
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.414358,0.129427,0.564827,0.198399,,pair:pair::None:None:4:8,pair,,,,4
nagaoka_fireworks_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.428949,0.130682,0.558152,0.214191,,pair:pair::None:None:4:13,pair,,,,4
nagaoka_fireworks_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.429858,0.134170,0.568522,0.198195,,pair:pair::None:None:4:10,pair,,,,4
nagaoka_fireworks_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.275077,0.122124,0.651336,0.495066,,pair:pair::None:None:4:11,pair,,,,4
nagaoka_fireworks_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.430359,0.132315,0.562367,0.209465,,pair:pair::None:None:4:14,pair,,,,4
nagaoka_fireworks_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.427525,0.130554,0.558775,0.204811,,pair:pair::None:None:4:15,pair,,,,4
nagaoka_fireworks_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.478567,0.129341,0.517066,0.248405,,pair:pair::None:None:4:12,pair,,,,4
nagaoka_fireworks_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.420609,0.130857,0.564790,0.203154,,pair:pair::None:None:4:16,pair,,,,4
nagaoka_fireworks_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.427674,0.132706,0.565522,0.201218,,pair:pair::None:None:4:18,pair,,,,4
nagaoka_fireworks_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.442537,0.129176,0.543149,0.213478,,pair:pair::None:None:4:17,pair,,,,4
nagaoka_fireworks_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.725167,0.224409,0.641163,0.552624,,pair:pair::None:None:4:21,pair,,,,4
nagaoka_fireworks_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.431716,0.131549,0.558945,0.205626,,pair:pair::None:None:4:19,pair,,,,4
nagaoka_fireworks_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.134969,0.060070,0.615898,0.199328,,pair:pair::None:None:4:20,pair,,,,4
nagaoka_fireworks_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.144068,0.064887,0.621674,0.210625,,pair:pair::None:None:4:22,pair,,,,4
nagaoka_fireworks_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.133911,0.076564,0.679863,0.178438,,pair:pair::None:None:4:24,pair,,,,4
nagaoka_fireworks_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.710495,0.242879,0.676878,0.516934,,pair:pair::None:None:4:23,pair,,,,4
nagaoka_fireworks_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.222625,0.067814,0.504848,0.325128,,pair:pair::None:None:4:27,pair,,,,4
nagaoka_fireworks_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.113611,0.070372,0.691988,0.149770,,pair:pair::None:None:4:26,pair,,,,4
nagaoka_fireworks_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.783505,0.199945,0.567557,0.598368,,pair:pair::None:None:4:25,pair,,,,4
nagaoka_fireworks_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.152937,0.066866,0.615331,0.266229,,pair:pair::None:None:4:29,pair,,,,4
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.161683,0.064013,0.586803,0.258594,,pair:pair::None:None:4:31,pair,,,,4
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.127348,0.068060,0.662415,0.181527,,pair:pair::None:None:4:30,pair,,,,4
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.094585,0.060847,0.694814,0.136210,,pair:pair::None:None:4:32,pair,,,,4
nagaoka_fireworks_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.113258,0.074627,0.704383,0.158522,,pair:pair::None:None:4:28,pair,,,,4
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.105908,0.069677,0.702187,0.141430,,pair:pair::None:None:4:34,pair,,,,4
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.182431,0.087537,0.649156,0.228160,,pair:pair::None:None:4:33,pair,,,,4
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.181794,0.084844,0.641424,0.258702,,pair:pair::None:None:4:35,pair,,,,4
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.125720,0.076044,0.690104,0.168383,,pair:pair::None:None:4:36,pair,,,,4
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.075695,0.049375,0.692700,0.128310,,pair:pair::None:None:4:37,pair,,,,4
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.061457,0.051474,0.732783,0.102260,,pair:pair::None:None:4:38,pair,,,,4
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088795,0.056380,0.690681,0.132728,,pair:pair::None:None:4:39,pair,,,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.318403,0.142124,0.664079,0.112338,,pair:pair::None:None:8:0,pair,,,,8
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.323990,0.141959,0.660107,0.115714,,pair:pair::None:None:8:1,pair,,,,8
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.321414,0.141009,0.659817,0.115451,,pair:pair::None:None:8:2,pair,,,,8
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.316871,0.140200,0.661127,0.114736,,pair:pair::None:None:8:3,pair,,,,8
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.325712,0.142201,0.659490,0.116286,,pair:pair::None:None:8:4,pair,,,,8
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.321793,0.141828,0.661267,0.115286,,pair:pair::None:None:8:6,pair,,,,8
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.317264,0.139809,0.660051,0.114950,,pair:pair::None:None:8:5,pair,,,,8
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.314850,0.140633,0.663358,0.113541,,pair:pair::None:None:8:8,pair,,,,8
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.323217,0.143675,0.664119,0.113319,,pair:pair::None:None:8:7,pair,,,,8
nagaoka_fireworks_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.319013,0.141751,0.662921,0.114288,,pair:pair::None:None:8:10,pair,,,,8
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.318213,0.141273,0.662462,0.113882,,pair:pair::None:None:8:9,pair,,,,8
nagaoka_fireworks_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.462932,0.136540,0.552978,0.232828,,pair:pair::None:None:8:11,pair,,,,8
nagaoka_fireworks_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.335923,0.136426,0.639958,0.130379,,pair:pair::None:None:8:12,pair,,,,8
nagaoka_fireworks_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.318078,0.140856,0.661691,0.115706,,pair:pair::None:None:8:14,pair,,,,8
nagaoka_fireworks_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.318878,0.141252,0.661983,0.114325,,pair:pair::None:None:8:15,pair,,,,8
nagaoka_fireworks_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.318145,0.139306,0.658403,0.117482,,pair:pair::None:None:8:13,pair,,,,8
nagaoka_fireworks_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.317549,0.141545,0.663454,0.114145,,pair:pair::None:None:8:16,pair,,,,8
nagaoka_fireworks_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.323597,0.140635,0.657595,0.117031,,pair:pair::None:None:8:17,pair,,,,8
nagaoka_fireworks_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.318349,0.140288,0.660331,0.115484,,pair:pair::None:None:8:18,pair,,,,8
nagaoka_fireworks_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.319542,0.140375,0.659724,0.116231,,pair:pair::None:None:8:19,pair,,,,8
nagaoka_fireworks_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.032532,0.040632,0.776065,0.058199,,pair:pair::None:None:8:20,pair,,,,8
nagaoka_fireworks_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.102003,0.042300,0.586157,0.184083,,pair:pair::None:None:8:21,pair,,,,8
nagaoka_fireworks_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.020395,0.047991,0.821404,0.038269,,pair:pair::None:None:8:24,pair,,,,8
nagaoka_fireworks_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.032315,0.049870,0.795707,0.052058,,pair:pair::None:None:8:22,pair,,,,8
nagaoka_fireworks_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.098965,0.039675,0.574672,0.198299,,pair:pair::None:None:8:23,pair,,,,8
nagaoka_fireworks_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.064874,0.042322,0.689936,0.124873,,pair:pair::None:None:8:25,pair,,,,8
nagaoka_fireworks_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.020300,0.050861,0.824714,0.030421,,pair:pair::None:None:8:26,pair,,,,8
nagaoka_fireworks_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.057470,0.043310,0.714594,0.103904,,pair:pair::None:None:8:27,pair,,,,8
nagaoka_fireworks_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.024396,0.071039,0.832961,0.032362,,pair:pair::None:None:8:28,pair,,,,8
nagaoka_fireworks_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.032125,0.048986,0.794648,0.070407,,pair:pair::None:None:8:29,pair,,,,8
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.028396,0.061907,0.819119,0.040567,,pair:pair::None:None:8:30,pair,,,,8
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.043719,0.055276,0.780205,0.071488,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.019053,0.046466,0.822986,0.032632,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.026918,0.074250,0.831144,0.030364,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.043489,0.076330,0.808684,0.056960,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.059178,0.092225,0.803452,0.081031,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014266,0.032811,0.818557,0.031619,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033915,0.085659,0.828641,0.039808,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018714,0.044945,0.822081,0.030508,,pair:pair::None:None:8:39,pair,,,,8
