folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.549255,,0.549255,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.507196,,0.507196,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.585421,,0.585421,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.639986,,0.639986,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649145,,0.649145,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.512738,,0.512738,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.508034,,0.508034,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.578315,,0.578315,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.644717,,0.644717,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,1,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649189,,0.649189,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.502803,,0.502803,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.512605,,0.512605,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.633432,,0.633432,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.649145,,0.649145,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.545089,,0.545089,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.520433,,0.520433,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.640856,,0.640856,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.649145,,0.649145,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.540785,,0.540785,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.517133,,0.517133,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.553661,,0.553661,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.646552,,0.646552,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.506425,,0.506425,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.515182,,0.515182,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.569726,,0.569726,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.644155,,0.644155,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,1,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649298,,0.649298,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.507181,,0.507181,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.518013,,0.518013,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.637510,,0.637510,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.649135,,0.649135,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.534572,,0.534572,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.522161,,0.522161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.643742,,0.643742,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.649142,,0.649142,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.549416,,0.549416,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.512848,,0.512848,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.584689,,0.584689,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.645375,,0.645375,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,1,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649170,,0.649170,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.503447,,0.503447,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.516804,,0.516804,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.542984,,0.542984,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.647649,,0.647649,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.504936,,0.504936,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.519824,,0.519824,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.557806,,0.557806,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.648369,,0.648369,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.540477,,0.540477,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.520137,,0.520137,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.606651,,0.606651,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.648472,,0.648472,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.546202,,0.546202,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.515278,,0.515278,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.599311,,0.599311,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.643179,,0.643179,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,1,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649182,,0.649182,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.508908,,0.508908,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.511677,,0.511677,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.557968,,0.557968,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.647056,,0.647056,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.514736,,0.514736,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.520961,,0.520961,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.500537,,0.500537,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.647905,,0.647905,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649152,,0.649152,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.528808,,0.528808,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.518060,,0.518060,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.572293,,0.572293,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.648251,,0.648251,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649152,,0.649152,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
