folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.146756,0.336397,0.599080,0.210029,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.200517,0.312834,0.564983,0.307795,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.324790,0.355837,0.556831,0.397933,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.147449,0.318579,0.590243,0.241319,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.368827,0.363645,0.552121,0.335762,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.125735,0.341520,0.608221,0.206527,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.187595,0.387095,0.610768,0.245500,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.160281,0.364247,0.607246,0.214307,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.164485,0.333650,0.591618,0.263782,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_8,frame_00010.png,frame_00014.png,ex_I_8/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159612,0.373045,0.611046,0.208042,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.164550,0.364795,0.606368,0.208380,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.135166,0.332887,0.601549,0.211511,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.194213,0.342808,0.586673,0.277698,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.132647,0.317296,0.595567,0.208451,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.148546,0.359969,0.608614,0.205227,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.199993,0.364832,0.597170,0.264229,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.116479,0.321120,0.603633,0.212079,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.221403,0.332273,0.570741,0.298374,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.186069,0.348164,0.592223,0.253140,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.379404,0.381037,0.566045,0.291101,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.154964,0.356886,0.605558,0.225612,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.154720,0.345891,0.600792,0.218695,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.174743,0.312921,0.575857,0.255551,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.230145,0.344424,0.576217,0.289058,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.164350,0.322984,0.585958,0.234794,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.137425,0.329361,0.599203,0.208644,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.155279,0.352389,0.603521,0.222652,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.397438,0.364803,0.545810,0.380606,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.141908,0.346282,0.604959,0.197238,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.128243,0.328588,0.602219,0.200854,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.381040,0.360654,0.545859,0.351063,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.155623,0.345448,0.600307,0.205207,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.125501,0.341443,0.608268,0.197190,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.121027,0.346978,0.611709,0.192527,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.183211,0.372983,0.605383,0.248685,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.140452,0.357412,0.609844,0.198402,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.221448,0.358137,0.587611,0.276454,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.131256,0.328012,0.600870,0.211079,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_12,frame_00025.png,frame_00029.png,ex_I_12/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.125850,0.354185,0.612807,0.186332,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.139479,0.355140,0.609241,0.196531,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.126613,0.348952,0.610705,0.191699,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.214745,0.372124,0.597381,0.260866,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.149159,0.342314,0.600949,0.211952,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.150077,0.360624,0.608462,0.214798,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.119850,0.317124,0.600666,0.202505,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.148581,0.339913,0.600060,0.208403,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.200512,0.344761,0.585809,0.264349,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.128164,0.323539,0.600113,0.192368,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.178858,0.318766,0.577808,0.270377,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.447558,0.365040,0.533057,0.412593,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.113327,0.296538,0.594601,0.198307,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.184668,0.379193,0.607879,0.193986,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.217303,0.400874,0.611458,0.202327,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,rice_X_4/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168225,0.409215,0.622974,0.170611,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.158106,0.381826,0.614826,0.176673,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.172215,0.400190,0.619023,0.171109,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.163692,0.382526,0.613888,0.171078,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.161747,0.391334,0.617646,0.164290,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.348664,0.379492,0.571472,0.308963,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.158804,0.397749,0.620516,0.165293,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.167721,0.366391,0.606245,0.177556,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.167856,0.394149,0.617531,0.169233,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.186628,0.410136,0.620468,0.180242,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.166844,0.402776,0.620902,0.165824,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.163452,0.385362,0.615043,0.169991,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.246074,0.376111,0.592286,0.251968,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.166240,0.392096,0.617060,0.175449,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.141938,0.350354,0.606621,0.173664,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.158111,0.363228,0.607386,0.172474,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.158371,0.394010,0.619268,0.164499,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.216640,0.381904,0.602155,0.211519,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.177067,0.383589,0.611456,0.189687,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.169622,0.392975,0.616747,0.169874,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.333807,0.367112,0.564376,0.304981,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.194632,0.354846,0.593296,0.203220,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.176823,0.384068,0.611709,0.166993,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.143733,0.351398,0.606511,0.174891,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.192118,0.371124,0.602349,0.203185,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.172359,0.378605,0.610383,0.196236,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.175192,0.348492,0.595718,0.200858,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.297072,0.374324,0.579176,0.248925,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.182907,0.362838,0.600645,0.191161,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.213309,0.380764,0.602291,0.216664,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.197809,0.377020,0.603887,0.197252,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.159857,0.381323,0.614252,0.179939,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.243655,0.387066,0.599278,0.216731,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,rice_X_8/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.177441,0.394256,0.615767,0.181715,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.165333,0.379970,0.612514,0.181714,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.179182,0.391124,0.614163,0.193140,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.208890,0.388975,0.607325,0.211020,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.154536,0.351124,0.603185,0.181078,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.253769,0.328043,0.555822,0.264569,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.188907,0.372173,0.603635,0.201732,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.154969,0.375485,0.613102,0.175389,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.271658,0.351346,0.568512,0.246021,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.211673,0.368870,0.596361,0.215233,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.152351,0.371065,0.612016,0.176324,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.205329,0.417638,0.620748,0.195040,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.158321,0.366252,0.608593,0.175374,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.164600,0.370298,0.608707,0.176094,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.163248,0.382876,0.614121,0.171018,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.154541,0.380468,0.615093,0.170052,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.176299,0.391194,0.614754,0.181575,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.162929,0.373363,0.610385,0.176566,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.149997,0.383332,0.617128,0.172341,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.169183,0.378701,0.611137,0.190802,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.251989,0.372744,0.588796,0.253433,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.193360,0.371728,0.602344,0.194652,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.200317,0.366197,0.597803,0.223146,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,rice_X_12/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.175372,0.415318,0.624071,0.172232,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.180708,0.376687,0.607652,0.188899,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.343123,0.373680,0.567774,0.293139,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.155538,0.386473,0.617102,0.171149,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.155274,0.373684,0.612332,0.180700,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.165407,0.389152,0.616101,0.174053,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.159842,0.393525,0.618815,0.173298,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.194836,0.385339,0.608481,0.195517,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.159094,0.386918,0.616535,0.171906,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.172549,0.379883,0.610878,0.185712,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.190892,0.412699,0.620827,0.185463,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.173681,0.437832,0.631857,0.104771,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.158934,0.423098,0.628891,0.101941,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.305241,0.388462,0.587664,0.203666,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.224834,0.409220,0.614164,0.144907,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.176379,0.408244,0.621345,0.121340,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.194921,0.406792,0.617823,0.130285,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.160046,0.408815,0.624113,0.106948,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.242603,0.396201,0.604564,0.164298,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.155358,0.405155,0.623642,0.107968,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.209733,0.406450,0.615289,0.138654,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.170669,0.381576,0.611995,0.120049,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.166360,0.395551,0.618337,0.116454,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.174773,0.417277,0.624850,0.120942,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.289267,0.400065,0.598459,0.191942,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.268242,0.406904,0.606098,0.173575,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.221587,0.404726,0.612560,0.147077,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.167477,0.396374,0.618439,0.122860,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.149154,0.385890,0.618213,0.110368,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.200716,0.400551,0.614194,0.136533,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.153204,0.401831,0.622899,0.104836,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.171392,0.416363,0.625003,0.109801,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.156042,0.401501,0.622300,0.109194,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.152072,0.391629,0.619634,0.112974,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.201704,0.387917,0.608268,0.143654,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.181436,0.416125,0.623501,0.111483,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.182753,0.402714,0.618183,0.126880,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.152037,0.398348,0.621938,0.102703,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
