folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.618722,,0.618722,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.553788,,0.553788,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.649084,,0.649084,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.621315,,0.621315,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.611202,,0.611202,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.648489,,0.648489,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649126,,0.649126,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649119,,0.649119,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.625275,,0.625275,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.604018,,0.604018,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.648439,,0.648439,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.648990,,0.648990,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,1,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649173,,0.649173,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.627873,,0.627873,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.592048,,0.592048,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.648990,,0.648990,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649144,,0.649144,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,1,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.619886,,0.619886,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.535548,,0.535548,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.648951,,0.648951,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649084,,0.649084,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649084,,0.649084,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.618880,,0.618880,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.605659,,0.605659,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.648383,,0.648383,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.648949,,0.648949,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649128,,0.649128,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.623952,,0.623952,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.583508,,0.583508,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.649056,,0.649056,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649084,,0.649084,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649084,,0.649084,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.629764,,0.629764,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.602284,,0.602284,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.648764,,0.648764,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649046,,0.649046,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649152,,0.649152,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.622988,,0.622988,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.580303,,0.580303,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.648696,,0.648696,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649032,,0.649032,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649117,,0.649117,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.623985,,0.623985,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.582336,,0.582336,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.648489,,0.648489,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649033,,0.649033,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,1,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.624311,,0.624311,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.584847,,0.584847,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.648544,,0.648544,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649026,,0.649026,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649037,,0.649037,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.627896,,0.627896,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.597467,,0.597467,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.648514,,0.648514,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.621511,,0.621511,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.544410,,0.544410,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.649014,,0.649014,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,1,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.622375,,0.622375,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.612775,,0.612775,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.648955,,0.648955,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649103,,0.649103,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.619238,,0.619238,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.600835,,0.600835,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.648797,,0.648797,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.627591,,0.627591,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.602622,,0.602622,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.649075,,0.649075,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.626359,,0.626359,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.582495,,0.582495,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.649065,,0.649065,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649112,,0.649112,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649135,,0.649135,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.621040,,0.621040,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
rice_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.617032,,0.617032,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
