folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000145,0.096026,0.648734,0.001139,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001037,0.403883,0.648988,0.001050,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001037,0.403883,0.648988,0.001050,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001037,0.403883,0.648988,0.001050,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001037,0.403883,0.648988,0.001050,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001037,0.403883,0.648988,0.001050,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001037,0.403883,0.648988,0.001050,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001037,0.403883,0.648988,0.001050,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001037,0.403883,0.648988,0.001050,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001037,0.403883,0.648988,0.001050,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001037,0.403883,0.648988,0.001050,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001037,0.403883,0.648988,0.001050,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001052,0.351082,0.648848,0.001164,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003501,0.311723,0.647677,0.008115,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003501,0.311723,0.647677,0.008115,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003501,0.311723,0.647677,0.008429,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003501,0.311723,0.647677,0.008115,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003501,0.311723,0.647677,0.008115,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003501,0.311723,0.647677,0.008429,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003501,0.311723,0.647677,0.008115,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003501,0.311723,0.647677,0.008429,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003511,0.312334,0.647681,0.008438,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003501,0.311723,0.647677,0.008115,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003511,0.312334,0.647681,0.008433,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003511,0.312057,0.647677,0.008465,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f288_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003227,0.401863,0.648608,0.006226,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003227,0.401863,0.648608,0.006226,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003227,0.401863,0.648608,0.006424,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f288_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003227,0.401863,0.648608,0.006226,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003227,0.401863,0.648608,0.006226,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003227,0.401863,0.648608,0.006424,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f288_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003227,0.401863,0.648608,0.006226,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003227,0.401863,0.648608,0.006424,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003232,0.396088,0.648566,0.006469,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f288_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003227,0.401863,0.648608,0.006226,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003232,0.396088,0.648566,0.006469,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003471,0.394111,0.648507,0.007471,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005481,0.387928,0.648050,0.012478,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005481,0.387928,0.648050,0.012503,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005481,0.387928,0.648050,0.012758,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005481,0.387928,0.648050,0.012478,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005481,0.387928,0.648050,0.012503,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005481,0.387928,0.648050,0.012758,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005481,0.387928,0.648050,0.012503,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005481,0.387928,0.648050,0.012758,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005481,0.386972,0.648038,0.012822,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005481,0.387928,0.648050,0.012503,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005481,0.387791,0.648048,0.012762,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006673,0.422348,0.648300,0.013479,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006219,0.087848,0.628688,0.039934,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006219,0.087848,0.628688,0.039934,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006229,0.087239,0.628482,0.040098,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006219,0.087848,0.628688,0.039934,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006229,0.087239,0.628482,0.040098,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006229,0.087239,0.628482,0.040101,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006219,0.087848,0.628688,0.039934,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006229,0.087239,0.628482,0.040098,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006229,0.087239,0.628482,0.040238,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006219,0.087848,0.628688,0.039934,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006229,0.087239,0.628482,0.040214,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006882,0.095515,0.628711,0.040467,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.041555,0.629974,0.039210,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002479,0.041555,0.629974,0.039210,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.040798,0.629586,0.039629,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.041555,0.629974,0.039210,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002479,0.041555,0.629974,0.039210,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.040798,0.629586,0.039629,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.041555,0.629974,0.039211,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002479,0.040771,0.629572,0.039642,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.040744,0.629558,0.039985,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.041555,0.629974,0.039211,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002479,0.039407,0.628834,0.041053,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004050,0.060692,0.628594,0.044074,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f288_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002733,0.067132,0.636796,0.034293,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002733,0.067132,0.636796,0.034293,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002733,0.067132,0.636796,0.034577,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f288_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002733,0.067132,0.636796,0.034293,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002733,0.067132,0.636796,0.034293,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002733,0.067132,0.636796,0.034577,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f288_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002733,0.067132,0.636796,0.034293,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002733,0.067132,0.636796,0.034588,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002982,0.070171,0.636343,0.036388,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f288_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002733,0.067132,0.636796,0.034301,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002982,0.070106,0.636329,0.036712,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003411,0.074502,0.635491,0.038813,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649098,0.001312,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649098,0.001312,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649098,0.001312,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649098,0.001312,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649098,0.001312,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649098,0.001312,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649098,0.001312,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649098,0.001312,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
