folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.014353,0.370018,0.645623,0.012233,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.013510,0.380264,0.646176,0.010300,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.019654,0.419211,0.646503,0.013232,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.016383,0.409448,0.646619,0.012219,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.018382,0.402182,0.646024,0.012633,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.017664,0.425210,0.646981,0.010983,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.019654,0.411421,0.646192,0.013278,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.012353,0.379442,0.646407,0.010847,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.019829,0.383192,0.644920,0.013849,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003710,0.288260,0.647249,0.003606,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009700,0.316363,0.645210,0.008835,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004399,0.375000,0.648132,0.003263,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006623,0.454950,0.648701,0.004072,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006967,0.396762,0.647889,0.004296,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002768,0.243635,0.647118,0.003502,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005521,0.372978,0.647842,0.003626,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004030,0.341505,0.647849,0.003998,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003436,0.278047,0.647237,0.003965,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004244,0.290147,0.647007,0.003802,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.012338,0.369199,0.646094,0.009188,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006977,0.480096,0.648958,0.003627,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003900,0.312675,0.647522,0.004382,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007406,0.413534,0.648075,0.004283,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005286,0.428976,0.648547,0.003274,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006104,0.379300,0.647798,0.003519,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005087,0.357018,0.647732,0.003663,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007171,0.394189,0.647810,0.004298,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005007,0.373096,0.647966,0.003542,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005017,0.414845,0.648439,0.003405,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006134,0.384135,0.647863,0.004594,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002723,0.296095,0.647845,0.003011,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003925,0.322013,0.647639,0.003642,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001486,0.268227,0.648260,0.001577,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001516,0.355972,0.648731,0.001305,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003232,0.466187,0.648997,0.001672,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002000,0.341858,0.648512,0.001466,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001466,0.260638,0.648216,0.001501,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002229,0.425714,0.648888,0.001793,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002354,0.221700,0.647088,0.003190,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001686,0.355415,0.648680,0.001622,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001307,0.253876,0.648272,0.001644,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002229,0.319514,0.648278,0.001699,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_th32/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003072,0.552962,0.649368,0.001185,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002937,0.390584,0.648584,0.001778,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001601,0.261827,0.648139,0.001991,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002479,0.436731,0.648909,0.001330,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002144,0.313640,0.648267,0.001589,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002439,0.388712,0.648671,0.001673,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002568,0.310054,0.648057,0.001797,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002274,0.390077,0.648712,0.001506,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003680,0.364265,0.648199,0.002895,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000229,0.061995,0.648024,0.001276,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002359,0.397145,0.648733,0.001508,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001566,0.312127,0.648500,0.001439,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002902,0.444275,0.648906,0.002062,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.031997,0.381950,0.642222,0.037856,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.058469,0.373364,0.635246,0.070700,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.033783,0.367374,0.640604,0.037566,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.041433,0.365267,0.638437,0.048921,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.041104,0.363100,0.638287,0.046201,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.036580,0.366439,0.639806,0.038200,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.042849,0.371771,0.638791,0.050598,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.030202,0.374428,0.642054,0.038471,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.035408,0.375344,0.640910,0.037293,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.039827,0.425421,0.644262,0.044535,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.034132,0.380836,0.641667,0.034964,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.049776,0.331970,0.631483,0.066622,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.158505,0.363064,0.607213,0.157224,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.032002,0.343412,0.638922,0.037201,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.038855,0.430728,0.644777,0.036405,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.085195,0.317492,0.614798,0.111870,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.055905,0.341331,0.630926,0.073044,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.044281,0.332136,0.633458,0.062849,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.058549,0.384931,0.636880,0.068489,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.052090,0.339355,0.631859,0.064464,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.049173,0.350080,0.634385,0.059680,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.149489,0.360376,0.608522,0.145931,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.098226,0.342945,0.617597,0.108929,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007880,0.397384,0.647733,0.007304,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007446,0.352538,0.646976,0.007728,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007396,0.374874,0.647429,0.008813,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007536,0.327340,0.646372,0.010858,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008074,0.440305,0.648393,0.006397,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.017490,0.405856,0.646314,0.016437,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006109,0.272646,0.645587,0.009095,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006593,0.439349,0.648523,0.006412,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.011131,0.419865,0.647670,0.011277,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006009,0.454889,0.648743,0.007278,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.008817,0.378749,0.647181,0.008315,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.021405,0.399107,0.645364,0.016563,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003965,0.224007,0.645734,0.007222,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006673,0.430779,0.648409,0.006952,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.011251,0.377068,0.646587,0.010996,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.013455,0.401548,0.646846,0.011550,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012448,0.442789,0.648033,0.008930,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006393,0.455903,0.648727,0.006280,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009994,0.454834,0.648465,0.008465,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007112,0.310067,0.646105,0.009476,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.008019,0.444936,0.648465,0.006144,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007685,0.344666,0.646731,0.007700,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008907,0.383591,0.647265,0.009593,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002603,0.373926,0.648545,0.003009,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003446,0.379254,0.648391,0.002508,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003366,0.565327,0.649434,0.001807,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003022,0.393506,0.648587,0.002280,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004334,0.384343,0.648246,0.003934,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002514,0.390093,0.648664,0.002550,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003581,0.478667,0.649049,0.003087,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001711,0.195442,0.647291,0.002848,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001780,0.203072,0.647335,0.002547,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002010,0.396264,0.648792,0.002250,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002219,0.435421,0.648930,0.001891,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001880,0.430365,0.648948,0.002529,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002454,0.421594,0.648841,0.001986,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002803,0.481577,0.649086,0.002279,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003182,0.327684,0.647987,0.003081,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003077,0.321689,0.647964,0.002764,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.006618,0.410582,0.648150,0.004302,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004234,0.381916,0.648243,0.003389,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002533,0.276387,0.647723,0.002980,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004005,0.477692,0.649030,0.002683,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003805,0.441040,0.648804,0.002638,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003057,0.461944,0.648984,0.002592,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003740,0.469337,0.648990,0.002825,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001760,0.373150,0.648741,0.001124,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_X_4,frame_00000.png,frame_00004.png,hocho_X_4/rgb_max_accum_n5_th32/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002120,0.710702,0.649602,0.000697,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001037,0.277704,0.648579,0.001000,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002144,0.398887,0.648780,0.001484,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001162,0.323611,0.648717,0.001183,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002174,0.549118,0.649298,0.001221,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000858,0.220796,0.648400,0.000896,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000399,0.225989,0.648822,0.000818,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001067,0.539043,0.649215,0.000792,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000843,0.379775,0.648974,0.000876,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001237,0.265241,0.648393,0.001286,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001426,0.312910,0.648563,0.001399,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000818,0.380510,0.648981,0.001102,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001322,0.605023,0.649322,0.000954,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001217,0.474708,0.649116,0.000792,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001526,0.426184,0.648976,0.000926,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002828,0.440217,0.648892,0.001426,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001601,0.320040,0.648530,0.001117,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002703,0.350356,0.648351,0.001567,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001865,0.465753,0.649065,0.001067,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001561,0.279964,0.648300,0.001400,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002055,0.480747,0.649103,0.001043,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001147,0.364501,0.648862,0.001281,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.039852,0.349471,0.637116,0.043019,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.034576,0.347084,0.638472,0.040215,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
