folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.187745,0.266249,0.533504,0.389024,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.563937,0.389246,0.536570,0.380055,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.341642,0.395174,0.585571,0.229667,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.234489,0.277875,0.517637,0.450928,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.458964,0.391367,0.559771,0.306936,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250951,0.400433,0.605377,0.165538,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.186653,0.259623,0.527900,0.411462,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.514580,0.391011,0.548518,0.343793,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.258552,0.394912,0.600884,0.180036,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156431,0.246577,0.536349,0.374603,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.588888,0.390434,0.533204,0.392764,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.346345,0.396750,0.585918,0.233180,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.610681,0.389103,0.527036,0.410994,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.236434,0.405979,0.610740,0.158322,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.088870,0.395886,0.632762,0.064553,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.273408,0.286929,0.506699,0.494751,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.380541,0.389462,0.573376,0.256655,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.180274,0.386850,0.612163,0.127348,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.127635,0.351610,0.611365,0.163553,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.353975,0.334791,0.526595,0.439556,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.117795,0.299469,0.593814,0.194159,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.334042,0.356487,0.554801,0.325044,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146287,0.309208,0.585825,0.219721,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.052998,0.300147,0.624400,0.076063,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.509797,0.358083,0.507391,0.451145,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.104774,0.320846,0.608110,0.147261,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.045288,0.348038,0.635286,0.051086,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.392600,0.333504,0.511634,0.476801,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082776,0.303920,0.611689,0.121793,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032705,0.330895,0.637433,0.040719,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.496701,0.355133,0.506990,0.449731,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090975,0.315551,0.611848,0.139561,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.031274,0.331553,0.638012,0.041050,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.523976,0.356804,0.501608,0.468386,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.088012,0.315165,0.612943,0.131153,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.031484,0.331408,0.637923,0.042441,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.367939,0.351784,0.540386,0.350398,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.149738,0.329218,0.594657,0.211601,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.057352,0.333778,0.629120,0.078138,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.306049,0.357194,0.563305,0.300468,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.188912,0.320919,0.575192,0.266039,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.076702,0.328149,0.620976,0.106818,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.157892,0.305339,0.578530,0.220436,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.358124,0.389518,0.577887,0.356615,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.136003,0.399739,0.625226,0.138296,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072233,0.283217,0.610366,0.134522,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.526140,0.381199,0.534106,0.500983,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.223512,0.389969,0.604910,0.238284,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.128224,0.301189,0.589772,0.194047,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.389418,0.377076,0.560085,0.395609,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.161398,0.375406,0.611575,0.175937,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.595416,0.368560,0.500164,0.574546,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.163846,0.386681,0.615470,0.171675,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.068264,0.393639,0.636219,0.064470,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.097802,0.323689,0.611781,0.122216,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.285716,0.357669,0.569381,0.354755,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.067396,0.375222,0.633435,0.092487,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.219433,0.344129,0.579421,0.215553,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.147798,0.346462,0.603203,0.222361,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.037353,0.352852,0.638231,0.051365,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.417456,0.351948,0.525941,0.489174,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.049332,0.357628,0.635381,0.071443,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017131,0.403690,0.646293,0.014459,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055477,0.304901,0.624253,0.082440,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.466509,0.358372,0.519798,0.521393,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.135066,0.352107,0.609354,0.202468,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022756,0.276311,0.636235,0.049551,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.218375,0.322421,0.564768,0.269842,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.400186,0.352575,0.531748,0.408273,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.070632,0.311412,0.619147,0.106662,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.455677,0.359051,0.523645,0.454312,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.129505,0.365571,0.615746,0.152664,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130393,0.361302,0.614038,0.153838,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016797,0.388511,0.645779,0.012712,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005770,0.402995,0.648187,0.003500,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.195515,0.351997,0.591478,0.235885,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021804,0.336644,0.641737,0.023891,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006398,0.310729,0.646426,0.005812,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f277_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074931,0.332389,0.622648,0.101259,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.533825,0.357622,0.500035,0.542139,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.193624,0.352983,0.592575,0.229577,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f277_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.079983,0.325182,0.618990,0.105477,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.491564,0.356312,0.510068,0.509561,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.161852,0.345851,0.598543,0.205872,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f277_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033005,0.337774,0.638039,0.052021,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.268780,0.341296,0.561462,0.276918,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.368552,0.348473,0.536712,0.422702,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f277_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.135495,0.332998,0.601481,0.159654,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.336740,0.339296,0.537249,0.402201,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.112394,0.342502,0.612896,0.150008,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023290,0.185391,0.621429,0.077452,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.173482,0.280591,0.553976,0.275450,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497389,0.363179,0.517679,0.468868,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.164989,0.278366,0.556987,0.270073,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.287751,0.378133,0.584089,0.287410,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.112898,0.370156,0.621373,0.117955,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.085748,0.238468,0.583174,0.187189,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.451553,0.364062,0.530854,0.432346,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.194522,0.375272,0.603796,0.205875,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.228828,0.299449,0.541626,0.321772,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.250852,0.385213,0.596711,0.252497,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
