folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,,,デコード結果なし,117,1.988157
ex_R_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,,,デコード結果なし,117,1.988157
ex_R_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,,,デコード結果なし,117,1.988157
ex_R_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,,,デコード結果なし,117,1.988157
ex_R_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,,,デコード結果なし,117,1.988157
ex_X_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,,,デコード結果なし,117,1.988157
ex_X_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,,,デコード結果なし,117,1.988157
ex_X_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,,,デコード結果なし,117,1.988157
ex_X_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,,,デコード結果なし,117,1.988157
ex_X_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,,,デコード結果なし,117,1.988157
ex_X_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,,,デコード結果なし,117,1.988157
ex_X_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,,,デコード結果なし,117,1.988157
ex_X_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,,,デコード結果なし,117,1.988157
ex_X_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,,,デコード結果なし,117,1.988157
ex_X_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,,,デコード結果なし,117,1.988157
ex_X_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,,,デコード結果なし,117,1.988157
ex_X_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,,,デコード結果なし,117,1.988157
hocho_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,,,デコード結果なし,117,1.988157
hocho_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,,,デコード結果なし,117,1.988157
hocho_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,,,デコード結果なし,117,1.988157
hocho_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,,,デコード結果なし,117,1.988157
hocho_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,,,デコード結果なし,117,1.988157
hocho_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,,,デコード結果なし,117,1.988157
hocho_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,,,デコード結果なし,117,1.988157
hocho_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,,,デコード結果なし,117,1.988157
hocho_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,,,デコード結果なし,117,1.988157
hocho_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,,,デコード結果なし,117,1.988157
hocho_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,,,デコード結果なし,117,1.988157
hocho_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,,,デコード結果なし,117,1.988157
hocho_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,,,デコード結果なし,117,1.988157
hocho_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,,,デコード結果なし,117,1.988157
hocho_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,,,デコード結果なし,117,1.988157
hocho_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,,,デコード結果なし,117,1.988157
hocho_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,18,hocho,G,G,4,,,,,デコード結果なし,117,1.988157
hocho_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,18,hocho,G,G,4,,,,,デコード結果なし,117,1.988157
hocho_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,18,hocho,G,G,4,,,,,デコード結果なし,117,1.988157
hocho_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,18,hocho,G,G,4,,,,,デコード結果なし,117,1.988157
hocho_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,,,デコード結果なし,117,1.988157
hocho_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,,,デコード結果なし,117,1.988157
hocho_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,,,デコード結果なし,117,1.988157
hocho_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,,,デコード結果なし,117,1.988157
hocho_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,,,デコード結果なし,117,1.988157
hocho_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,,,デコード結果なし,117,1.988157
hocho_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,,,デコード結果なし,117,1.988157
hocho_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,,,デコード結果なし,117,1.988157
hocho_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,,,デコード結果なし,117,1.988157
hocho_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,,,デコード結果なし,117,1.988157
hocho_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,,,デコード結果なし,117,1.988157
hocho_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,,,デコード結果なし,117,1.988157
hocho_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,,,デコード結果なし,117,1.988157
hocho_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,,,デコード結果なし,117,1.988157
hocho_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,,,デコード結果なし,117,1.988157
hocho_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,,,デコード結果なし,117,1.988157
hocho_R_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,,,デコード結果なし,117,1.988157
hocho_R_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,,,デコード結果なし,117,1.988157
hocho_R_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,,,デコード結果なし,117,1.988157
hocho_R_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,,,デコード結果なし,117,1.988157
hocho_R_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,,,デコード結果なし,117,1.988157
hocho_R_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,,,デコード結果なし,117,1.988157
hocho_R_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,,,デコード結果なし,117,1.988157
hocho_R_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,,,デコード結果なし,117,1.988157
hocho_R_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,,,デコード結果なし,117,1.988157
hocho_R_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,,,デコード結果なし,117,1.988157
hocho_R_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,,,デコード結果なし,117,1.988157
hocho_R_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,,,デコード結果なし,117,1.988157
hocho_X_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,,,デコード結果なし,117,1.988157
hocho_X_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,,,デコード結果なし,117,1.988157
hocho_X_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,,,デコード結果なし,117,1.988157
hocho_X_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,,,デコード結果なし,117,1.988157
hocho_X_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,,,デコード結果なし,117,1.988157
hocho_X_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,,,デコード結果なし,117,1.988157
hocho_X_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,,,デコード結果なし,117,1.988157
hocho_X_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,,,デコード結果なし,117,1.988157
hocho_X_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,,,デコード結果なし,117,1.988157
hocho_X_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,,,デコード結果なし,117,1.988157
hocho_X_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,,,デコード結果なし,117,1.988157
hocho_X_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,17,nagaoka_fireworks,G,G,12,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,17,nagaoka_fireworks,G,G,12,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,17,nagaoka_fireworks,G,G,12,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,17,nagaoka_fireworks,G,G,12,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,15,nagaoka_fireworks,G,G,4,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,15,nagaoka_fireworks,G,G,4,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,15,nagaoka_fireworks,G,G,4,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,15,nagaoka_fireworks,G,G,4,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,16,nagaoka_fireworks,G,G,8,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,16,nagaoka_fireworks,G,G,8,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,16,nagaoka_fireworks,G,G,8,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,16,nagaoka_fireworks,G,G,8,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,,,デコード結果なし,117,1.988157
nagaoka_fireworks_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,,,デコード結果なし,117,1.988157
